date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,46.4,60.4,33.8,0.0
2010-10-02,0.1,0.0,44.6,58.3,34.0,0.0
2010-10-03,0.1,0.0,44.2,56.5,36.3,0.0
2010-10-04,0.1,0.0,40.8,52.5,33.1,0.0
2010-10-05,0.2,0.0,40.6,53.1,32.5,0.0
2010-10-06,0.5,0.0,39.9,48.4,34.5,0.0
2010-10-07,0.6,0.0,41.2,53.1,33.8,0.0
2010-10-08,0.7,0.0,32.9,40.1,28.8,0.0
2010-10-09,0.9,1.0,30.2,37.2,27.3,0.3
2010-10-10,1.0,2.0,32.4,37.4,29.3,0.5
2010-10-11,1.0,2.0,35.4,44.4,29.5,0.5
2010-10-12,1.4,3.0,34.0,41.7,27.1,0.8
2010-10-13,1.4,3.0,34.5,47.5,24.3,0.8
2010-10-14,1.4,3.0,39.0,51.6,30.7,0.8
2010-10-15,1.4,4.0,39.9,54.1,31.5,0.8
2010-10-16,1.4,3.0,38.5,51.3,29.8,0.8
2010-10-17,1.4,3.0,37.4,46.0,30.4,0.8
2010-10-18,1.5,4.0,33.8,40.8,29.7,1.0
2010-10-19,1.5,4.0,32.7,43.5,26.2,1.0
2010-10-20,1.5,4.0,37.8,52.2,29.7,1.0
2010-10-21,1.7,5.0,37.6,50.5,30.2,1.1
2010-10-22,1.9,6.0,32.2,37.0,29.7,1.3
2010-10-23,2.6,13.0,29.7,32.9,27.7,2.1
2010-10-24,2.9,14.0,31.3,35.6,26.1,2.4
2010-10-25,4.0,24.0,20.8,35.2,12.7,3.6
2010-10-26,4.6,26.0,13.5,20.3,11.7,4.2
2010-10-27,4.7,23.0,13.6,22.8,7.5,4.3
2010-10-28,4.8,20.0,23.9,36.9,9.7,4.3
2010-10-29,4.8,22.0,31.8,45.5,22.3,4.4
2010-10-30,5.0,21.0,34.5,46.9,25.2,4.5
2010-10-31,5.0,21.0,27.7,36.9,21.2,4.5
2010-11-01,5.1,21.0,25.7,34.9,20.3,4.6
2010-11-02,5.1,20.0,34.5,43.3,23.2,4.6
2010-11-03,5.1,20.0,32.0,44.4,26.1,4.6
2010-11-04,5.1,19.0,31.8,43.3,25.7,4.6
2010-11-05,5.1,18.0,34.2,44.6,26.2,4.6
2010-11-06,5.1,18.0,36.7,50.9,29.3,4.6
2010-11-07,5.2,19.0,32.5,42.6,25.7,4.7
2010-11-08,5.2,18.0,36.9,46.4,29.7,4.7
2010-11-09,5.5,23.0,20.8,30.6,12.0,4.9
2010-11-10,5.5,21.0,14.4,23.9,5.9,4.9
2010-11-11,5.6,21.0,13.5,25.2,5.0,5.0
2010-11-12,5.6,20.0,10.6,21.0,2.3,5.0
