date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.0,70.2,40.5,0.0
2010-10-02,0.0,0.0,51.3,73.2,40.3,0.0
2010-10-03,0.0,0.0,51.1,64.4,41.7,0.0
2010-10-04,0.1,0.0,50.0,55.6,45.5,0.0
2010-10-05,0.1,0.0,47.8,61.9,36.1,0.0
2010-10-06,0.1,0.0,44.2,63.3,33.8,0.0
2010-10-07,0.1,0.0,47.1,59.7,36.9,0.0
2010-10-08,0.2,0.0,50.4,58.1,46.6,0.0
2010-10-09,0.2,0.0,48.9,54.5,43.5,0.0
2010-10-10,0.7,0.0,50.2,53.8,47.3,0.0
2010-10-11,0.8,0.0,42.6,47.3,38.5,0.0
2010-10-12,0.8,0.0,39.2,53.8,32.2,0.0
2010-10-13,0.8,0.0,40.3,58.6,31.3,0.0
2010-10-14,0.8,0.0,44.1,64.2,31.3,0.0
2010-10-15,0.8,0.0,41.7,51.3,27.9,0.0
2010-10-16,0.8,0.0,34.0,50.0,26.8,0.0
2010-10-17,0.8,0.0,32.9,50.7,24.3,0.0
2010-10-18,0.8,0.0,36.7,53.1,26.1,0.0
2010-10-19,0.8,0.0,37.9,56.3,28.4,0.0
2010-10-20,0.8,0.0,39.7,61.3,29.8,0.0
2010-10-21,0.8,0.0,41.5,62.8,31.5,0.0
2010-10-22,0.9,0.0,43.2,58.6,33.3,0.0
2010-10-23,1.0,0.0,39.2,44.8,31.3,0.0
2010-10-24,2.0,1.0,39.4,43.2,35.1,0.4
2010-10-25,3.1,6.0,35.4,37.0,34.3,1.3
2010-10-26,3.6,9.0,34.7,36.3,34.0,1.5
2010-10-27,3.6,8.0,34.9,40.3,29.5,1.5
2010-10-28,3.7,8.0,33.8,40.6,27.9,1.5
2010-10-29,4.5,7.0,35.6,39.4,34.5,1.8
2010-10-30,4.5,6.0,36.7,44.6,34.0,1.7
2010-10-31,4.7,5.0,37.9,41.4,33.4,1.5
2010-11-01,5.6,4.0,38.5,43.9,32.9,1.4
2010-11-02,5.7,3.0,42.1,49.5,31.6,0.9
2010-11-03,5.7,3.0,34.2,46.9,29.1,0.9
2010-11-04,5.7,3.0,34.7,53.4,27.5,0.9
2010-11-05,5.7,2.0,38.3,51.6,32.4,0.9
2010-11-06,5.7,1.0,42.3,52.9,37.6,0.4
2010-11-07,6.0,0.0,41.5,48.6,37.6,0.0
2010-11-08,6.1,0.0,36.0,39.4,33.1,0.0
2010-11-09,6.1,0.0,32.0,35.6,27.9,0.0
2010-11-10,6.1,0.0,27.3,33.1,22.8,0.0
2010-11-11,6.1,0.0,32.5,35.6,28.2,0.0
2010-11-12,6.3,2.0,33.3,39.6,31.1,0.4
2010-11-13,6.3,2.0,32.5,33.3,31.3,0.5
2010-11-14,6.3,2.0,34.5,38.3,32.2,0.5
2010-11-15,7.0,4.0,34.0,40.3,28.6,1.2
2010-11-16,7.1,4.0,28.2,35.1,24.6,1.1
2010-11-17,7.4,8.0,27.9,35.4,24.4,1.5
2010-11-18,8.0,14.0,30.9,35.4,28.0,2.4
2010-11-19,8.3,18.0,28.8,33.4,26.2,2.8
2010-11-20,8.3,17.0,12.7,26.2,1.4,2.7
2010-11-21,8.3,16.0,9.1,19.4,-0.9,2.6
2010-11-22,8.4,16.0,1.4,6.3,-3.6,2.6
2010-11-23,8.4,15.0,-4.7,0.7,-11.2,2.6
2010-11-24,8.4,15.0,-4.7,5.7,-17.9,2.7
2010-11-25,8.5,15.0,11.3,17.1,4.1,2.9
2010-11-26,8.6,18.0,25.0,31.3,16.9,3.5
2010-11-27,8.7,20.0,28.9,34.3,25.2,3.7
2010-11-28,8.8,21.0,24.4,29.5,20.7,3.9
2010-11-29,8.8,19.0,22.8,26.1,21.2,3.9
2010-11-30,8.8,24.0,25.3,28.2,22.5,4.4
2010-12-01,8.8,23.0,30.6,34.3,27.3,4.6
2010-12-02,8.8,23.0,32.0,36.3,28.6,4.7
2010-12-03,8.8,22.0,27.7,31.1,25.0,4.7
2010-12-04,8.8,21.0,23.0,29.7,9.1,4.6
2010-12-05,8.8,20.0,8.6,19.0,2.7,4.6
2010-12-06,8.8,20.0,8.1,18.1,3.2,4.6
2010-12-07,8.8,20.0,22.1,28.0,9.0,4.6
2010-12-08,8.9,20.0,32.9,36.1,25.9,4.8
2010-12-09,9.7,25.0,34.7,35.8,33.6,5.4
2010-12-10,10.4,25.0,32.4,34.5,28.9,5.9
2010-12-11,10.4,26.0,28.4,33.1,23.2,5.9
2010-12-12,11.5,28.0,32.7,36.7,27.5,6.7
2010-12-13,11.5,26.0,36.3,39.7,33.8,6.7
2010-12-14,11.5,26.0,34.0,37.6,30.4,6.7
2010-12-15,11.5,26.0,29.3,31.5,24.1,6.7
2010-12-16,11.5,25.0,26.8,32.9,16.2,6.7
2010-12-17,11.5,25.0,15.6,25.9,10.2,6.5
2010-12-18,11.5,25.0,14.7,21.0,9.1,6.5
2010-12-19,11.5,25.0,15.1,21.7,8.6,6.5
2010-12-20,11.5,25.0,16.7,23.9,5.7,6.5
2010-12-21,11.5,24.0,24.3,34.2,17.6,6.5
2010-12-22,11.5,24.0,19.6,26.2,14.7,6.5
2010-12-23,11.6,24.0,25.9,36.1,17.4,6.6
2010-12-24,11.6,24.0,21.7,30.7,16.2,6.6
2010-12-25,11.6,23.0,22.3,32.9,16.3,6.6
2010-12-26,11.7,23.0,27.9,34.7,18.5,6.7
2010-12-27,12.1,24.0,29.3,30.6,27.9,7.0
2010-12-28,12.5,26.0,32.5,36.7,27.5,7.2
2010-12-29,12.5,28.0,19.0,31.3,8.6,7.2
2010-12-30,12.5,28.0,5.7,13.8,-4.9,7.2
2010-12-31,12.5,25.0,-0.2,11.8,-12.1,7.2
2011-01-01,12.5,25.0,8.1,16.0,0.7,7.2
2011-01-02,12.5,25.0,11.7,15.4,7.9,7.2
2011-01-03,12.5,25.0,13.1,18.5,10.8,7.2
2011-01-04,12.7,28.0,18.1,23.7,12.2,7.4
2011-01-05,12.8,29.0,27.1,31.1,23.5,7.6
2011-01-06,13.0,30.0,34.5,36.3,30.0,7.8
2011-01-07,13.9,29.0,35.2,36.3,34.3,8.7
2011-01-08,14.4,35.0,26.2,34.7,15.6,9.2
2011-01-09,14.4,34.0,10.9,16.0,5.2,9.2
2011-01-10,14.4,34.0,3.2,14.0,-7.8,9.2
2011-01-11,14.4,33.0,0.0,12.4,-8.9,9.2
2011-01-12,14.6,37.0,16.9,33.8,2.5,9.5
2011-01-13,15.2,40.0,34.9,38.3,32.5,10.4
2011-01-14,15.3,38.0,38.3,39.7,36.3,10.7
2011-01-15,15.3,35.0,37.9,41.2,34.7,10.9
2011-01-16,15.5,36.0,37.6,41.2,34.9,11.1
2011-01-17,15.5,35.0,38.1,39.9,35.4,11.1
2011-01-18,15.5,34.0,29.5,35.8,14.7,10.9
2011-01-19,15.5,34.0,14.5,30.6,6.4,10.7
2011-01-20,15.8,35.0,24.1,29.7,10.8,11.0
2011-01-21,16.7,40.0,31.3,34.5,25.9,11.8
2011-01-22,16.7,40.0,29.7,36.7,25.5,11.8
2011-01-23,16.7,39.0,29.1,37.6,16.0,11.7
2011-01-24,16.8,40.0,25.0,33.1,12.4,11.8
2011-01-25,16.9,39.0,34.2,38.5,30.9,11.9
