date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.9,78.1,44.6,0.0
2010-10-02,0.0,0.0,48.9,66.7,39.0,0.0
2010-10-03,0.0,0.0,46.4,54.9,39.6,0.0
2010-10-04,0.0,0.0,45.3,52.0,39.2,0.0
2010-10-05,0.0,0.0,44.1,58.5,37.2,0.0
2010-10-06,0.0,0.0,49.8,71.6,35.4,0.0
2010-10-07,0.0,0.0,48.9,62.8,37.4,0.0
2010-10-08,0.0,0.0,48.6,56.1,45.0,0.0
2010-10-09,0.9,0.0,48.9,54.0,45.7,0.0
2010-10-10,1.4,0.0,45.3,51.4,35.2,0.0
2010-10-11,1.4,0.0,39.0,46.9,34.9,0.0
2010-10-12,1.5,0.0,43.0,57.9,32.7,0.0
2010-10-13,1.5,0.0,46.9,61.5,34.3,0.0
2010-10-14,1.5,0.0,44.4,65.1,33.8,0.0
2010-10-15,1.5,0.0,35.8,48.2,29.1,0.0
2010-10-16,1.5,0.0,34.2,49.6,27.0,0.0
2010-10-17,1.6,0.0,34.9,51.4,26.8,0.0
2010-10-18,1.6,0.0,39.2,49.8,32.9,0.0
2010-10-19,1.6,0.0,40.5,59.2,31.6,0.0
2010-10-20,1.6,0.0,46.6,63.1,34.5,0.0
2010-10-21,1.6,0.0,45.0,60.1,34.7,0.0
2010-10-22,1.6,0.0,40.6,48.6,33.6,0.0
2010-10-23,1.7,0.0,41.9,52.7,34.0,0.0
2010-10-24,2.0,0.0,38.5,42.6,34.3,0.0
2010-10-25,2.3,0.0,35.1,37.6,34.2,0.0
2010-10-26,2.3,0.0,35.6,40.1,32.9,0.0
2010-10-27,2.3,0.0,37.9,45.7,32.9,0.0
2010-10-28,2.3,0.0,38.7,41.9,34.9,0.0
2010-10-29,2.3,0.0,37.4,45.5,33.3,0.0
2010-10-30,2.3,0.0,38.5,45.1,34.3,0.0
2010-10-31,2.6,0.0,37.2,41.0,33.6,0.0
2010-11-01,3.8,0.0,39.0,41.5,34.7,0.0
2010-11-02,3.9,1.0,39.2,49.8,34.5,0.0
2010-11-03,4.0,0.0,45.1,54.7,37.9,0.0
2010-11-04,4.0,0.0,47.7,57.7,43.3,0.0
2010-11-05,4.0,0.0,45.0,53.8,37.6,0.0
2010-11-06,4.2,0.0,43.0,45.5,41.4,0.0
2010-11-07,4.4,0.0,37.4,41.5,32.5,0.0
2010-11-08,4.4,0.0,32.9,37.2,28.4,0.0
2010-11-09,4.5,0.0,29.7,32.0,26.1,0.0
2010-11-10,4.5,0.0,31.1,41.5,27.0,0.0
2010-11-11,4.6,0.0,33.3,43.3,27.7,0.0
2010-11-12,4.6,0.0,33.4,38.1,31.5,0.5
2010-11-13,4.9,0.0,34.0,38.3,31.6,0.6
2010-11-14,5.2,0.0,36.9,40.5,34.2,0.4
2010-11-15,6.0,0.0,37.8,41.7,34.3,0.4
2010-11-16,6.3,0.0,34.7,36.1,33.4,0.4
2010-11-17,6.9,5.0,32.7,34.3,30.2,1.2
2010-11-18,7.4,9.0,28.4,33.8,21.9,1.5
2010-11-19,7.5,8.0,26.8,33.8,21.0,1.5
2010-11-20,7.5,5.0,19.2,27.5,14.9,1.3
2010-11-21,7.5,8.0,14.5,18.7,9.1,1.4
2010-11-22,7.5,9.0,7.0,11.5,3.7,1.4
