date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.0,72.5,36.3,0.0
2010-10-02,0.0,0.0,49.5,70.9,31.8,0.0
2010-10-03,0.1,0.0,48.4,67.5,34.9,0.0
2010-10-04,0.1,0.0,47.8,61.3,38.7,0.0
2010-10-05,0.3,0.0,47.8,59.4,38.1,0.0
2010-10-06,0.7,0.0,45.0,55.4,41.9,0.0
2010-10-07,1.5,0.0,45.5,57.6,38.5,0.0
2010-10-08,1.6,0.0,40.6,54.0,30.6,0.0
2010-10-09,1.6,0.0,39.6,58.3,27.1,0.0
2010-10-10,1.6,0.0,39.2,55.0,28.8,0.0
2010-10-11,1.6,0.0,41.4,59.0,28.0,0.0
2010-10-12,1.6,0.0,41.9,58.5,29.3,0.0
2010-10-13,1.6,0.0,42.1,61.3,27.7,0.0
2010-10-14,1.6,0.0,43.3,64.0,28.9,0.0
2010-10-15,1.6,0.0,44.1,64.0,29.7,0.0
2010-10-16,1.6,0.0,42.6,61.7,30.4,0.0
2010-10-17,1.7,0.0,41.5,59.5,28.9,0.0
2010-10-18,1.7,0.0,38.8,50.7,33.3,0.0
2010-10-19,1.7,0.0,39.7,54.3,31.3,0.0
2010-10-20,1.7,0.0,41.7,60.1,27.9,0.0
2010-10-21,1.9,0.0,38.3,47.3,33.1,0.0
2010-10-22,1.9,0.0,36.7,45.0,29.7,0.0
2010-10-23,1.9,0.0,39.2,49.5,31.3,0.0
2010-10-24,2.0,0.0,40.3,51.1,28.2,0.0
2010-10-25,2.1,0.0,32.4,42.4,17.2,0.0
2010-10-26,2.1,0.0,25.7,36.9,11.8,0.0
2010-10-27,2.1,0.0,26.1,38.8,14.5,0.0
2010-10-28,2.1,0.0,30.0,53.6,10.9,0.0
2010-10-29,2.1,0.0,36.3,57.0,21.0,0.0
2010-10-30,2.1,0.0,40.3,55.6,23.9,0.0
2010-10-31,2.1,0.0,36.7,52.7,24.4,0.0
2010-11-01,2.1,0.0,32.9,47.5,23.4,0.0
2010-11-02,2.1,0.0,39.7,62.4,24.1,0.0
2010-11-03,2.1,0.0,40.3,61.2,27.5,0.0
2010-11-04,2.1,0.0,37.9,58.5,25.2,0.0
2010-11-05,2.1,0.0,37.8,57.9,23.4,0.0
2010-11-06,2.1,0.0,39.6,61.2,24.4,0.0
2010-11-07,2.1,0.0,36.3,52.2,25.0,0.0
2010-11-08,2.3,2.0,35.4,51.1,20.3,0.2
2010-11-09,2.5,2.0,26.2,38.3,9.9,0.2
2010-11-10,2.6,2.0,19.4,35.6,2.5,0.2
2010-11-11,2.8,4.0,21.0,34.5,6.3,0.4
2010-11-12,2.8,3.0,16.5,36.0,0.9,0.4
2010-11-13,2.8,2.0,20.3,38.8,6.6,0.4
2010-11-14,2.8,2.0,21.7,40.6,4.5,0.4
2010-11-15,2.9,3.0,21.7,34.7,9.1,0.5
2010-11-16,3.0,3.0,25.2,43.2,7.7,0.6
2010-11-17,3.0,4.0,23.4,39.7,7.0,0.6
2010-11-18,3.0,4.0,26.6,48.0,8.2,0.6
2010-11-19,3.0,4.0,29.8,49.5,16.0,0.6
2010-11-20,3.0,3.0,32.7,45.3,18.0,0.6
2010-11-21,3.5,10.0,29.3,35.8,22.1,1.0
2010-11-22,3.5,8.0,16.2,28.9,-0.6,0.9
2010-11-23,3.6,7.0,16.0,32.0,-8.7,0.9
2010-11-24,3.6,8.0,19.8,26.8,-0.8,0.8
2010-11-25,3.6,7.0,4.8,25.3,-12.3,0.7
2010-11-26,3.6,7.0,16.3,36.9,-1.3,0.7
2010-11-27,3.6,7.0,21.0,40.6,2.5,0.6
2010-11-28,3.7,8.0,16.9,26.6,4.1,0.6
2010-11-29,3.7,8.0,7.0,26.8,-5.8,0.6
2010-11-30,3.7,8.0,11.3,32.4,-9.9,0.6
2010-12-01,3.7,7.0,26.2,45.7,9.1,0.6
2010-12-02,3.7,8.0,26.8,45.1,11.3,0.6
2010-12-03,3.7,7.0,33.6,50.7,18.3,0.6
2010-12-04,3.7,6.0,30.9,47.5,19.8,0.6
2010-12-05,3.7,7.0,32.9,47.1,21.4,0.6
2010-12-06,3.7,6.0,27.1,44.4,12.7,0.5
2010-12-07,3.7,7.0,22.8,37.8,5.2,0.5
2010-12-08,3.7,7.0,20.3,38.7,0.7,0.5
2010-12-09,3.7,6.0,31.8,47.5,14.9,0.5
2010-12-10,3.7,6.0,33.4,44.1,23.5,0.5
2010-12-11,3.7,6.0,26.4,38.1,14.0,0.5
2010-12-12,3.7,7.0,28.2,46.2,11.7,0.5
2010-12-13,3.7,6.0,28.8,48.9,13.6,0.3
2010-12-14,3.7,5.0,30.2,49.8,12.6,0.3
2010-12-15,3.7,6.0,34.5,41.2,23.7,0.3
2010-12-16,3.9,8.0,27.1,34.0,20.8,0.5
2010-12-17,4.0,10.0,26.1,37.4,17.4,0.7
2010-12-18,4.1,10.0,25.3,34.7,14.2,0.8
2010-12-19,4.2,8.0,33.3,44.4,23.5,1.1
2010-12-20,4.6,12.0,34.7,36.7,32.7,1.5
2010-12-21,4.7,14.0,32.5,39.6,29.8,1.7
2010-12-22,5.1,20.0,32.5,39.7,25.5,2.2
2010-12-23,5.5,21.0,32.4,38.5,22.5,2.5
2010-12-24,5.6,18.0,18.5,36.3,4.1,2.5
2010-12-25,5.6,18.0,12.7,31.5,-3.6,2.5
2010-12-26,5.6,17.0,16.5,35.2,-2.6,2.6
2010-12-27,5.6,16.0,13.8,30.7,-5.6,2.6
2010-12-28,5.6,17.0,11.8,28.4,-3.1,2.6
2010-12-29,5.8,21.0,16.9,26.2,-1.7,2.9
2010-12-30,6.3,25.0,16.5,24.8,3.7,3.3
2010-12-31,6.4,24.0,-3.3,13.1,-18.0,3.3
2011-01-01,6.4,23.0,-7.2,21.2,-29.0,3.3
2011-01-02,6.4,22.0,0.7,24.6,-22.4,3.3
2011-01-03,6.4,22.0,12.6,35.4,-5.3,3.3
2011-01-04,6.4,22.0,6.6,27.0,-9.0,3.2
2011-01-05,6.4,21.0,10.6,35.6,-10.7,3.2
2011-01-06,6.4,20.0,14.4,38.7,-6.2,3.2
2011-01-07,6.4,19.0,17.4,35.4,0.9,3.2
2011-01-08,6.4,19.0,19.4,35.2,-1.1,3.2
2011-01-09,6.4,20.0,22.6,37.0,11.7,3.2
2011-01-10,6.4,21.0,3.4,19.6,-21.6,3.0
2011-01-11,6.4,21.0,-1.8,23.4,-27.2,3.0
2011-01-12,6.4,21.0,13.6,32.4,-2.7,3.0
