date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.5,70.9,44.1,0.0
2010-10-02,0.0,0.0,52.2,69.3,40.8,0.0
2010-10-03,0.0,0.0,50.9,67.5,42.4,0.0
2010-10-04,0.0,0.0,50.2,60.8,41.2,0.0
2010-10-05,0.0,0.0,49.3,59.7,40.6,0.0
2010-10-06,0.0,0.0,50.5,61.0,43.9,0.0
2010-10-07,0.5,0.0,48.9,60.8,38.7,0.0
2010-10-08,0.6,0.0,37.8,45.1,32.2,0.0
2010-10-09,0.6,0.0,37.8,47.3,31.5,0.0
2010-10-10,0.6,0.0,40.1,50.7,34.2,0.0
2010-10-11,0.6,0.0,42.3,55.9,32.2,0.0
2010-10-12,0.6,0.0,44.1,57.9,35.2,0.0
2010-10-13,0.6,0.0,42.8,58.1,32.9,0.0
2010-10-14,0.6,0.0,44.6,62.1,34.3,0.0
2010-10-15,0.6,0.0,45.3,61.5,35.4,0.0
2010-10-16,0.6,0.0,45.3,63.0,34.5,0.0
2010-10-17,0.6,0.0,43.2,55.9,36.1,0.0
2010-10-18,0.9,0.0,41.2,50.2,36.7,0.0
2010-10-19,0.9,0.0,40.8,55.2,34.5,0.0
2010-10-20,0.9,0.0,43.0,60.1,33.6,0.0
2010-10-21,1.1,0.0,40.3,52.0,33.6,0.0
2010-10-22,1.3,0.0,36.1,40.1,33.6,0.0
2010-10-23,2.2,4.0,35.2,39.9,33.6,0.6
2010-10-24,2.3,3.0,36.1,39.7,33.4,0.4
2010-10-25,3.4,7.0,29.7,39.9,22.8,0.9
2010-10-26,3.6,7.0,23.4,32.4,21.2,1.0
2010-10-27,3.6,5.0,22.6,36.5,16.5,1.0
2010-10-28,3.7,5.0,29.1,40.1,16.7,1.0
2010-10-29,3.7,4.0,36.9,50.0,29.7,1.0
2010-10-30,3.8,4.0,40.8,55.9,31.6,1.1
2010-10-31,3.8,4.0,34.3,47.5,27.9,1.1
2010-11-01,3.8,4.0,33.8,46.0,28.0,1.1
2010-11-02,3.8,4.0,36.3,52.5,27.9,1.1
2010-11-03,3.8,4.0,38.1,54.3,31.3,1.2
2010-11-04,3.8,4.0,38.5,55.4,31.1,1.2
2010-11-05,3.8,3.0,39.9,56.8,32.0,1.2
2010-11-06,3.8,3.0,41.2,59.2,33.4,1.2
2010-11-07,3.8,3.0,38.1,47.5,32.5,1.2
2010-11-08,3.9,3.0,39.7,50.5,32.2,1.2
2010-11-09,4.6,12.0,26.8,35.1,21.4,1.7
2010-11-10,4.6,10.0,23.7,37.0,14.0,1.7
2010-11-11,4.7,8.0,23.5,33.6,16.0,1.7
2010-11-12,4.7,9.0,19.4,32.2,12.9,1.7
2010-11-13,4.7,6.0,22.6,32.2,16.2,1.7
2010-11-14,4.8,8.0,23.7,30.2,17.6,1.8
2010-11-15,5.1,12.0,25.9,35.1,23.4,2.1
2010-11-16,5.5,16.0,25.5,31.5,20.1,2.5
2010-11-17,5.5,14.0,22.1,35.6,13.8,2.5
2010-11-18,5.6,12.0,28.0,40.6,19.4,2.5
2010-11-19,5.6,12.0,32.4,45.3,24.3,2.6
2010-11-20,5.7,13.0,36.1,45.9,28.2,2.7
2010-11-21,6.6,21.0,28.2,32.4,18.7,3.8
2010-11-22,6.7,19.0,17.6,21.2,13.8,3.8
2010-11-23,6.8,19.0,21.2,33.8,9.9,3.8
2010-11-24,7.2,22.0,10.6,23.4,-6.5,4.4
2010-11-25,7.2,20.0,1.6,19.4,-9.9,4.4
2010-11-26,7.3,19.0,17.6,35.1,5.5,4.4
2010-11-27,7.3,19.0,25.5,37.9,16.7,4.4
2010-11-28,7.7,22.0,21.6,29.8,16.3,4.8
2010-11-29,7.7,25.0,14.7,21.2,7.7,4.9
2010-11-30,7.8,23.0,12.2,29.5,-1.1,4.9
2010-12-01,7.9,23.0,26.2,30.2,19.6,5.1
2010-12-02,7.9,22.0,29.7,39.9,24.4,5.1
2010-12-03,7.9,21.0,34.2,39.9,30.0,5.1
2010-12-04,7.9,20.0,34.9,44.1,29.7,5.0
2010-12-05,7.9,20.0,34.0,43.0,26.4,4.9
2010-12-06,8.1,21.0,30.7,38.1,24.8,5.1
2010-12-07,8.2,22.0,25.2,34.5,15.8,5.2
