date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.5,62.1,38.1,0.0
2010-10-02,0.0,0.0,56.8,70.3,47.8,0.0
2010-10-03,0.0,0.0,61.2,71.8,52.5,0.0
2010-10-04,0.1,0.0,50.5,55.8,43.3,0.0
2010-10-05,0.5,0.0,41.5,46.9,36.9,0.0
2010-10-06,0.5,0.0,47.8,59.9,38.1,0.0
2010-10-07,0.6,0.0,46.0,54.9,39.6,0.0
2010-10-08,0.6,0.0,39.7,47.1,35.4,0.0
2010-10-09,0.6,0.0,41.4,53.1,32.5,0.0
2010-10-10,0.6,0.0,45.7,53.4,37.4,0.0
2010-10-11,0.7,0.0,38.1,46.2,26.8,0.0
2010-10-12,0.8,0.0,34.5,45.1,24.6,0.0
2010-10-13,0.8,0.0,46.6,57.6,34.3,0.0
2010-10-14,0.8,0.0,50.4,60.8,40.6,0.0
2010-10-15,0.8,0.0,43.7,52.3,29.1,0.0
2010-10-16,1.3,0.0,38.1,44.8,29.5,0.0
2010-10-17,1.4,0.0,36.5,45.0,29.3,0.0
2010-10-18,1.4,0.0,37.2,48.6,28.9,0.0
2010-10-19,1.4,0.0,39.6,50.7,30.6,0.0
2010-10-20,1.4,0.0,44.2,57.9,35.4,0.0
2010-10-21,1.4,0.0,45.3,57.0,38.1,0.0
2010-10-22,1.4,0.0,41.7,50.5,37.0,0.0
2010-10-23,1.4,0.0,38.3,45.7,32.7,0.0
2010-10-24,2.3,7.0,33.1,36.5,25.2,0.6
2010-10-25,2.5,8.0,25.5,30.0,22.6,0.8
2010-10-26,2.6,9.0,23.0,27.5,21.0,1.0
2010-10-27,2.6,8.0,24.3,30.0,20.5,1.0
2010-10-28,2.6,7.0,35.2,42.4,25.9,1.1
2010-10-29,2.6,7.0,37.4,41.7,32.9,1.1
2010-10-30,2.7,8.0,36.7,45.0,30.7,1.2
2010-10-31,2.7,8.0,33.3,36.9,26.6,1.2
2010-11-01,2.7,8.0,37.2,45.0,25.0,1.3
2010-11-02,2.7,8.0,40.5,47.3,30.2,1.3
2010-11-03,2.7,7.0,36.3,47.3,28.8,1.3
2010-11-04,2.7,7.0,44.6,55.2,36.3,1.3
2010-11-05,2.7,6.0,47.7,56.1,39.0,1.3
2010-11-06,2.7,6.0,45.0,51.4,37.9,1.3
2010-11-07,2.7,5.0,41.2,48.2,34.7,1.3
2010-11-08,3.4,13.0,27.9,35.1,21.0,1.9
2010-11-09,3.4,13.0,19.6,24.8,15.1,1.9
2010-11-10,3.4,11.0,17.6,23.2,13.1,1.9
2010-11-11,3.5,12.0,17.1,26.6,8.2,1.9
2010-11-12,3.6,11.0,23.0,28.2,14.4,1.9
2010-11-13,3.7,12.0,22.1,28.8,14.5,2.0
2010-11-14,3.7,11.0,29.3,34.2,25.2,2.0
2010-11-15,3.9,13.0,29.1,32.9,26.4,2.2
2010-11-16,4.3,16.0,24.3,31.8,15.3,2.4
2010-11-17,4.5,16.0,26.2,30.7,21.6,2.6
2010-11-18,4.6,16.0,29.3,36.3,19.4,2.6
2010-11-19,5.0,21.0,20.5,24.6,17.8,2.9
2010-11-20,5.3,24.0,10.8,17.8,-0.2,3.2
2010-11-21,5.3,22.0,12.7,22.5,3.9,3.2
2010-11-22,5.6,23.0,13.3,16.3,10.2,3.5
2010-11-23,5.7,26.0,6.1,19.4,-11.2,3.7
2010-11-24,5.8,24.0,-6.7,2.5,-16.8,3.8
2010-11-25,6.0,25.0,12.9,23.9,-9.4,4.1
2010-11-26,6.0,24.0,25.7,31.8,20.7,4.1
2010-11-27,6.1,23.0,23.7,29.7,19.9,4.3
2010-11-28,6.2,23.0,16.0,20.3,11.1,4.3
2010-11-29,6.2,23.0,8.8,17.2,3.2,4.3
2010-11-30,6.2,23.0,23.5,33.6,7.5,4.4
2010-12-01,6.2,22.0,26.2,30.2,24.3,4.5
2010-12-02,6.5,25.0,28.9,30.6,26.6,4.8
2010-12-03,6.7,25.0,17.6,29.7,6.6,4.8
2010-12-04,6.8,24.0,18.1,29.3,7.3,4.9
2010-12-05,6.8,24.0,27.3,37.0,21.0,5.0
2010-12-06,6.8,24.0,30.2,39.9,21.9,5.0
2010-12-07,6.8,24.0,27.5,37.4,19.4,5.1
2010-12-08,6.9,25.0,31.5,36.9,25.9,5.2
2010-12-09,7.0,26.0,25.9,27.1,24.3,5.3
2010-12-10,7.3,29.0,20.8,26.1,15.4,5.5
2010-12-11,7.4,29.0,19.6,28.8,14.2,5.7
2010-12-12,7.5,28.0,36.3,40.8,28.4,5.8
2010-12-13,7.5,28.0,33.8,37.0,31.6,5.8
2010-12-14,8.0,33.0,27.5,33.8,15.6,6.2
2010-12-15,8.1,32.0,14.2,18.9,7.3,6.2
