date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.1,65.8,41.0,0.0
2010-10-02,0.0,0.0,49.3,61.7,37.6,0.0
2010-10-03,0.0,0.0,54.0,66.0,46.8,0.0
2010-10-04,0.0,0.0,50.9,60.3,45.0,0.0
2010-10-05,0.0,0.0,51.6,61.0,43.7,0.0
2010-10-06,0.0,0.0,45.3,54.3,41.7,0.0
2010-10-07,0.0,0.0,51.6,63.5,42.4,0.0
2010-10-08,0.0,0.0,39.2,51.3,33.3,0.0
2010-10-09,0.1,0.0,36.0,44.6,33.4,0.0
2010-10-10,0.2,0.0,38.7,45.0,34.5,0.0
2010-10-11,0.2,0.0,42.6,51.1,36.3,0.0
2010-10-12,0.9,0.0,36.1,41.2,33.3,0.0
2010-10-13,0.9,0.0,41.7,52.2,31.6,0.0
2010-10-14,0.9,0.0,48.6,59.7,38.1,0.0
2010-10-15,0.9,0.0,48.4,59.4,40.6,0.0
2010-10-16,0.9,0.0,45.5,53.8,38.8,0.0
2010-10-17,0.9,0.0,46.6,56.3,39.7,0.0
2010-10-18,1.2,0.0,35.8,45.0,31.3,0.0
2010-10-19,1.2,0.0,39.9,49.5,30.7,0.0
2010-10-20,1.2,0.0,45.3,57.0,36.9,0.0
2010-10-21,1.3,0.0,46.0,57.0,38.1,0.0
2010-10-22,2.0,0.0,36.7,39.6,34.3,0.0
2010-10-23,2.1,0.0,34.7,37.9,32.9,0.0
2010-10-24,2.3,0.0,36.9,42.4,32.5,0.0
2010-10-25,2.8,7.0,27.1,41.4,19.8,0.3
2010-10-26,3.2,10.0,19.6,24.6,18.1,0.6
2010-10-27,3.4,9.0,20.1,25.7,16.9,0.6
2010-10-28,3.6,7.0,34.5,46.9,18.1,0.8
2010-10-29,3.6,5.0,43.3,51.6,34.0,0.8
2010-10-30,3.6,5.0,43.7,57.0,32.7,0.8
2010-10-31,3.7,3.0,34.7,43.0,31.3,0.7
2010-11-01,3.7,6.0,34.0,43.2,28.8,0.7
2010-11-02,3.7,5.0,41.5,54.1,30.6,0.7
2010-11-03,3.7,5.0,37.6,49.8,29.7,0.7
2010-11-04,3.7,4.0,41.5,51.3,29.7,0.7
2010-11-05,3.8,3.0,44.4,52.0,36.0,0.7
2010-11-06,3.8,3.0,47.7,58.6,39.9,0.7
2010-11-07,3.8,3.0,41.2,52.5,36.0,0.7
2010-11-08,3.8,2.0,43.9,56.8,33.8,0.7
2010-11-09,3.8,3.0,27.5,38.1,18.9,0.7
2010-11-10,3.8,2.0,22.8,33.3,16.7,0.7
2010-11-11,3.9,6.0,21.4,28.9,13.8,0.8
2010-11-12,4.0,6.0,19.9,28.6,14.0,0.9
2010-11-13,4.2,9.0,19.6,24.8,16.9,1.1
2010-11-14,4.3,9.0,20.8,25.7,15.1,1.2
2010-11-15,4.7,14.0,23.7,28.8,20.7,1.6
2010-11-16,5.4,18.0,24.1,29.7,19.8,2.2
2010-11-17,5.4,16.0,21.9,29.1,16.7,2.2
2010-11-18,5.6,15.0,34.2,43.0,21.6,2.2
2010-11-19,5.6,13.0,36.3,46.4,29.8,2.2
