date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.3,60.3,38.3,0.0
2010-10-02,0.0,0.0,53.1,68.4,39.7,0.0
2010-10-03,0.0,0.0,53.4,68.5,43.5,0.0
2010-10-04,0.0,0.0,48.9,60.3,40.8,0.0
2010-10-05,0.0,0.0,45.1,55.2,38.1,0.0
2010-10-06,0.0,0.0,42.1,47.5,37.6,0.0
2010-10-07,0.1,0.0,41.9,55.8,33.1,0.0
2010-10-08,0.1,0.0,36.9,47.5,30.0,0.0
2010-10-09,0.1,0.0,38.8,45.0,30.9,0.0
2010-10-10,0.1,0.0,41.4,53.4,31.6,0.0
2010-10-11,0.1,0.0,41.2,55.0,29.7,0.0
2010-10-12,0.1,0.0,35.8,49.3,28.0,0.0
2010-10-13,0.3,0.0,39.4,55.9,26.4,0.0
2010-10-14,0.3,0.0,48.4,63.5,36.7,0.0
2010-10-15,0.3,0.0,45.0,56.3,33.6,0.0
2010-10-16,0.3,0.0,42.8,54.9,32.0,0.0
2010-10-17,0.3,0.0,41.5,53.4,29.8,0.0
2010-10-18,0.3,0.0,37.8,51.1,27.9,0.0
2010-10-19,0.3,0.0,40.3,54.3,31.8,0.0
2010-10-20,0.3,0.0,41.5,55.0,32.5,0.0
2010-10-21,0.3,0.0,43.5,58.5,34.7,0.0
2010-10-22,0.3,0.0,40.3,51.8,32.4,0.0
2010-10-23,0.3,0.0,37.9,49.1,30.6,0.0
2010-10-24,0.4,2.0,35.8,45.9,30.2,0.2
2010-10-25,0.6,4.0,24.4,31.1,20.7,0.4
2010-10-26,0.7,3.0,20.5,28.6,16.3,0.4
2010-10-27,0.8,3.0,23.2,33.4,15.6,0.4
2010-10-28,0.9,3.0,33.4,49.3,19.9,0.6
2010-10-29,1.0,2.0,40.1,48.2,32.4,0.7
2010-10-30,1.0,2.0,36.5,46.4,30.9,0.6
2010-10-31,1.0,2.0,32.5,40.5,24.4,0.6
2010-11-01,1.1,2.0,36.0,46.6,21.0,0.6
2010-11-02,1.1,2.0,43.9,54.5,31.6,0.6
2010-11-03,1.1,2.0,33.4,45.3,27.7,0.6
2010-11-04,1.1,2.0,41.5,58.1,28.8,0.6
2010-11-05,1.1,2.0,46.8,57.6,35.2,0.6
2010-11-06,1.1,2.0,45.9,56.5,34.7,0.6
2010-11-07,1.1,2.0,37.0,49.1,29.7,0.6
2010-11-08,1.1,2.0,33.8,43.0,25.0,0.6
2010-11-09,1.2,3.0,21.6,30.4,8.4,0.6
2010-11-10,1.2,3.0,13.6,23.2,4.8,0.6
2010-11-11,1.2,3.0,13.8,25.0,5.0,0.6
2010-11-12,1.2,3.0,23.2,34.5,13.6,0.6
2010-11-13,1.2,3.0,19.0,30.0,8.8,0.7
2010-11-14,1.2,3.0,25.5,34.0,16.5,0.7
2010-11-15,1.2,3.0,26.2,33.3,22.8,0.8
2010-11-16,1.4,7.0,24.3,29.8,15.6,1.0
2010-11-17,1.4,6.0,22.8,32.0,9.3,1.0
2010-11-18,1.5,5.0,33.3,39.2,29.8,1.1
2010-11-19,1.5,5.0,31.6,34.5,29.5,1.1
2010-11-20,1.7,14.0,25.9,31.1,16.7,1.8
2010-11-21,1.8,12.0,16.0,22.6,10.9,1.8
2010-11-22,1.8,12.0,12.4,17.2,8.8,1.8
2010-11-23,2.0,13.0,14.4,19.6,-5.1,1.9
2010-11-24,2.2,12.0,-8.0,0.7,-12.5,1.9
2010-11-25,2.5,11.0,17.1,28.0,-1.8,2.1
2010-11-26,2.5,11.0,27.3,35.8,21.2,2.1
2010-11-27,2.5,11.0,22.8,31.6,14.0,2.1
2010-11-28,2.7,20.0,17.2,20.8,14.0,2.5
2010-11-29,2.8,17.0,7.5,16.3,-2.4,2.5
2010-11-30,3.1,16.0,23.4,36.3,7.2,2.7
2010-12-01,3.1,16.0,27.0,30.9,24.1,2.9
2010-12-02,3.2,16.0,30.7,34.9,26.4,2.9
2010-12-03,3.3,18.0,22.3,31.1,6.4,3.0
2010-12-04,3.3,16.0,22.1,34.5,6.6,3.1
2010-12-05,3.3,15.0,25.2,37.2,20.1,3.1
2010-12-06,3.3,15.0,26.2,36.3,19.2,3.2
2010-12-07,3.3,15.0,25.3,39.7,17.2,3.2
2010-12-08,3.4,15.0,32.2,41.5,26.1,3.3
2010-12-09,3.4,15.0,26.1,31.3,22.6,3.3
2010-12-10,3.6,18.0,21.0,28.6,14.4,3.5
2010-12-11,3.6,16.0,17.8,24.8,11.5,3.5
2010-12-12,3.7,16.0,35.6,41.7,24.6,3.6
2010-12-13,3.7,16.0,33.3,39.0,29.7,3.6
2010-12-14,3.8,17.0,31.1,39.2,23.9,3.7
2010-12-15,3.8,17.0,13.1,23.9,-0.4,3.7
2010-12-16,3.8,17.0,3.4,16.0,-4.0,3.7
2010-12-17,3.8,17.0,3.6,14.0,-5.1,3.7
2010-12-18,4.0,18.0,20.3,29.5,9.9,3.8
2010-12-19,4.2,26.0,25.0,29.8,21.4,4.4
2010-12-20,4.2,25.0,16.7,26.6,11.7,4.4
2010-12-21,4.3,24.0,13.6,26.2,7.5,4.3
2010-12-22,4.5,22.0,21.6,31.6,9.3,4.5
2010-12-23,4.5,22.0,22.1,34.5,12.9,4.5
2010-12-24,4.5,21.0,21.2,35.6,13.6,4.5
2010-12-25,4.5,21.0,26.6,40.5,20.1,4.5
2010-12-26,4.5,20.0,27.3,37.9,16.7,4.5
2010-12-27,4.5,20.0,17.8,23.4,14.5,4.5
2010-12-28,4.5,20.0,23.9,31.6,15.4,4.5
2010-12-29,4.6,22.0,22.8,31.1,14.2,4.7
2010-12-30,4.7,25.0,-0.2,16.7,-11.6,4.7
2010-12-31,4.8,24.0,-7.4,1.4,-16.2,4.7
2011-01-01,5.0,24.0,7.3,15.6,-5.1,4.9
2011-01-02,5.0,24.0,15.6,23.7,11.7,4.9
2011-01-03,5.0,23.0,14.4,24.4,6.8,4.9
2011-01-04,5.1,23.0,21.7,30.2,11.3,5.0
2011-01-05,5.1,22.0,25.3,32.0,20.7,5.0
2011-01-06,5.2,22.0,33.3,40.3,28.2,5.1
2011-01-07,5.2,22.0,32.4,41.4,25.9,5.1
2011-01-08,5.2,22.0,24.1,34.5,1.9,5.1
2011-01-09,5.3,23.0,1.2,10.8,-9.4,5.2
2011-01-10,5.3,23.0,-0.8,7.0,-9.9,5.2
2011-01-11,5.3,23.0,7.2,16.0,-1.8,5.2
2011-01-12,5.3,23.0,23.5,30.2,11.1,5.2
2011-01-13,5.3,23.0,28.6,36.5,25.3,5.2
2011-01-14,5.3,23.0,29.7,38.7,21.9,5.2
2011-01-15,5.3,22.0,28.8,37.6,21.6,5.2
2011-01-16,5.5,24.0,32.2,39.2,25.9,5.4
2011-01-17,5.5,25.0,28.9,35.2,23.4,5.5
2011-01-18,5.5,24.0,23.2,31.5,19.8,5.5
2011-01-19,5.5,24.0,13.1,22.6,-2.6,5.5
2011-01-20,5.5,24.0,21.2,35.4,-3.8,5.5
2011-01-21,5.6,26.0,25.5,35.1,17.8,5.6
2011-01-22,5.6,26.0,16.9,24.1,7.3,5.6
2011-01-23,5.6,26.0,24.3,32.7,14.5,5.7
2011-01-24,5.6,25.0,20.8,31.1,7.2,5.7
2011-01-25,5.6,25.0,24.8,33.6,14.4,5.7
2011-01-26,5.7,25.0,28.0,39.4,14.0,5.8
2011-01-27,5.7,25.0,34.3,44.1,29.7,5.8
2011-01-28,5.7,25.0,36.5,46.6,30.2,5.8
2011-01-29,5.7,25.0,29.8,38.5,25.2,5.8
2011-01-30,5.7,25.0,26.8,37.0,17.6,5.8
2011-01-31,5.7,25.0,-0.6,18.0,-17.7,5.8
2011-02-01,5.8,25.0,-15.7,-4.4,-24.3,5.8
2011-02-02,5.9,25.0,8.2,24.1,-15.7,5.8
2011-02-03,6.0,25.0,28.9,41.0,16.5,5.8
2011-02-04,6.0,25.0,31.1,38.5,25.3,5.8
2011-02-05,6.0,25.0,19.9,29.8,9.9,5.8
2011-02-06,6.0,25.0,12.0,18.3,3.7,5.8
2011-02-07,6.2,31.0,18.3,28.0,-0.6,6.1
2011-02-08,6.2,30.0,-2.6,6.4,-13.2,6.1
2011-02-09,6.2,29.0,6.1,23.7,-12.3,6.1
2011-02-10,6.3,29.0,20.8,30.2,9.5,6.2
2011-02-11,6.3,28.0,24.4,35.4,14.4,6.3
2011-02-12,6.4,27.0,31.5,39.6,24.3,6.3
