date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,70.5,47.3,0.0
2010-10-02,0.0,0.0,53.1,66.2,42.6,0.0
2010-10-03,0.0,0.0,49.8,52.9,46.8,0.0
2010-10-04,0.0,0.0,45.9,53.2,42.6,0.0
2010-10-05,0.0,0.0,43.9,59.7,32.2,0.0
2010-10-06,0.0,0.0,49.6,72.5,35.2,0.0
2010-10-07,0.0,0.0,48.0,57.2,40.3,0.0
2010-10-08,0.1,0.0,49.6,62.2,44.4,0.0
2010-10-09,0.5,0.0,53.2,59.2,46.8,0.0
2010-10-10,1.2,0.0,48.2,55.8,41.4,0.0
2010-10-11,1.2,0.0,41.7,50.9,35.8,0.0
2010-10-12,1.2,0.0,43.2,61.3,34.0,0.0
2010-10-13,1.2,0.0,44.2,65.1,31.3,0.0
2010-10-14,1.3,0.0,44.1,60.4,33.3,0.0
2010-10-15,1.3,0.0,38.7,50.7,30.6,0.0
2010-10-16,1.3,0.0,36.7,54.1,28.0,0.0
2010-10-17,1.3,0.0,36.7,54.7,26.2,0.0
2010-10-18,1.3,0.0,40.6,57.7,30.6,0.0
2010-10-19,1.3,0.0,44.4,63.7,32.7,0.0
2010-10-20,1.3,0.0,47.1,67.3,36.3,0.0
2010-10-21,1.4,0.0,44.6,59.5,34.9,0.0
2010-10-22,1.4,0.0,45.7,50.2,41.4,0.0
2010-10-23,1.4,0.0,44.8,55.0,36.7,0.0
2010-10-24,1.9,0.0,40.5,44.2,36.5,0.0
2010-10-25,2.3,0.0,38.7,42.8,34.3,0.0
2010-10-26,3.0,0.0,34.9,39.4,31.8,0.0
2010-10-27,3.1,0.0,38.1,44.4,31.5,0.0
2010-10-28,3.2,0.0,42.8,48.2,40.1,0.0
2010-10-29,3.2,0.0,39.9,48.4,30.4,0.0
2010-10-30,3.4,0.0,38.1,44.2,29.3,0.0
2010-10-31,3.5,0.0,40.1,42.6,37.4,0.0
2010-11-01,4.8,0.0,45.3,50.7,38.3,0.0
2010-11-02,4.8,0.0,41.7,48.4,36.1,0.0
2010-11-03,4.8,0.0,47.7,63.5,37.9,0.0
2010-11-04,4.8,0.0,43.9,59.4,34.3,0.0
2010-11-05,4.8,0.0,43.9,53.8,35.8,0.0
2010-11-06,5.0,0.0,45.7,51.8,41.9,0.0
