date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.3,67.6,51.3,0.0
2010-10-02,0.0,0.0,56.3,64.8,50.5,0.0
2010-10-03,0.0,0.0,44.8,53.4,39.4,0.0
2010-10-04,0.0,0.0,37.0,39.9,33.6,0.0
2010-10-05,0.0,0.0,42.3,52.5,31.6,0.0
2010-10-06,0.0,0.0,53.1,61.9,46.0,0.0
2010-10-07,0.0,0.0,46.6,52.2,38.8,0.0
2010-10-08,0.0,0.0,44.6,51.6,38.3,0.0
2010-10-09,2.8,0.0,47.3,51.4,44.2,0.0
2010-10-10,4.0,0.0,42.1,50.9,34.7,0.0
2010-10-11,4.0,0.0,35.2,40.1,31.3,0.0
2010-10-12,4.1,0.0,46.6,56.5,36.9,0.0
2010-10-13,4.1,0.0,55.2,67.1,48.6,0.0
2010-10-14,4.1,0.0,46.2,56.8,30.6,0.0
2010-10-15,4.1,0.0,34.9,43.3,29.7,0.0
2010-10-16,4.1,0.0,38.1,45.7,34.2,0.0
2010-10-17,4.1,0.0,41.2,50.4,33.8,0.0
2010-10-18,4.1,0.0,43.7,52.9,38.5,0.0
2010-10-19,4.2,0.0,50.0,58.5,42.6,0.0
2010-10-20,4.2,0.0,53.8,62.8,48.2,0.0
2010-10-21,4.2,0.0,47.1,56.7,40.8,0.0
2010-10-22,4.3,0.0,39.2,45.0,36.0,0.0
2010-10-23,5.2,0.0,37.4,40.6,34.2,0.4
2010-10-24,6.4,8.0,33.3,37.4,31.1,1.9
2010-10-25,8.5,15.0,31.3,33.4,28.2,3.4
2010-10-26,9.6,37.0,30.2,32.0,28.4,6.0
2010-10-27,11.1,32.0,33.8,37.4,29.7,6.1
2010-10-28,11.6,29.0,35.6,38.7,33.8,6.1
2010-10-29,11.7,23.0,35.6,42.8,33.1,6.2
2010-10-30,12.4,20.0,36.3,39.2,32.4,6.7
2010-10-31,12.6,21.0,35.1,42.1,32.2,7.2
2010-11-01,14.5,14.0,41.4,44.1,36.3,7.0
2010-11-02,14.6,16.0,42.3,48.2,34.9,6.6
2010-11-03,14.6,14.0,48.0,52.7,43.3,6.3
2010-11-04,14.6,13.0,54.3,64.8,48.4,5.9
2010-11-05,14.6,11.0,48.7,56.1,41.5,5.4
2010-11-06,15.5,10.0,39.7,44.1,36.3,5.4
2010-11-07,15.9,17.0,32.9,37.2,29.8,5.2
2010-11-08,15.9,17.0,28.9,35.4,26.8,5.2
2010-11-09,16.3,15.0,28.2,29.7,26.8,5.7
2010-11-10,16.4,16.0,30.2,37.6,26.6,5.6
2010-11-11,16.7,20.0,31.1,39.2,26.8,5.9
2010-11-12,17.1,20.0,29.5,36.7,26.6,6.3
2010-11-13,18.0,14.0,34.0,37.4,28.4,6.7
2010-11-14,18.8,14.0,39.7,45.1,36.1,6.1
2010-11-15,20.9,12.0,37.4,40.8,31.8,6.1
2010-11-16,21.2,14.0,31.3,33.4,27.9,6.3
2010-11-17,21.7,26.0,29.7,32.5,26.2,7.9
2010-11-18,22.1,30.0,25.7,27.3,23.5,9.0
2010-11-19,23.7,32.0,25.9,28.9,24.1,9.5
2010-11-20,23.9,32.0,25.2,29.1,22.5,9.5
2010-11-21,24.4,34.0,22.5,24.6,18.5,10.1
2010-11-22,24.6,37.0,16.0,20.5,6.6,11.1
2010-11-23,24.6,36.0,3.7,8.6,-2.7,10.9
2010-11-24,25.1,38.0,10.4,21.4,-0.8,11.4
2010-11-25,25.6,51.0,26.1,32.5,16.7,11.8
2010-11-26,26.9,47.0,30.6,32.9,28.9,12.7
2010-11-27,27.1,51.0,26.6,29.5,23.5,13.0
2010-11-28,27.5,52.0,23.4,26.4,20.3,13.1
2010-11-29,28.1,54.0,26.4,32.0,21.4,13.7
2010-11-30,30.0,60.0,31.6,33.8,28.6,15.7
2010-12-01,30.3,57.0,30.9,36.9,27.7,15.7
2010-12-02,30.3,58.0,27.1,29.3,26.1,15.6
2010-12-03,30.3,59.0,26.2,30.7,23.2,15.2
2010-12-04,30.3,61.0,25.9,29.7,22.6,15.2
2010-12-05,30.5,60.0,32.0,36.7,27.5,15.0
2010-12-06,30.5,59.0,34.9,37.4,32.5,14.7
2010-12-07,31.0,59.0,36.3,39.7,34.7,15.3
2010-12-08,31.6,66.0,33.3,36.7,32.0,16.6
2010-12-09,32.8,74.0,31.6,33.4,28.0,18.4
2010-12-10,33.5,76.0,29.1,39.2,24.8,18.9
2010-12-11,35.8,86.0,31.6,41.5,24.4,21.4
2010-12-12,37.7,88.0,39.7,42.1,38.1,21.9
2010-12-13,38.4,61.0,36.3,38.8,34.0,21.4
2010-12-14,39.1,65.0,27.0,36.0,23.9,22.6
2010-12-15,39.6,66.0,25.7,28.4,24.8,23.1
2010-12-16,39.9,67.0,26.6,31.5,23.7,23.4
2010-12-17,39.9,72.0,23.4,26.2,21.0,23.6
2010-12-18,40.0,68.0,25.3,28.6,22.6,23.9
2010-12-19,40.0,69.0,24.3,27.5,20.3,24.2
2010-12-20,40.0,70.0,27.3,30.6,22.1,24.4
2010-12-21,40.5,70.0,30.6,33.3,29.3,24.6
2010-12-22,40.6,73.0,29.7,34.0,24.8,24.5
2010-12-23,40.8,72.0,32.4,39.0,25.5,24.6
2010-12-24,41.6,73.0,36.0,39.2,33.3,25.6
2010-12-25,41.9,71.0,37.2,42.1,30.9,25.4
2010-12-26,42.4,80.0,27.0,30.9,23.5,26.1
2010-12-27,43.6,88.0,27.1,32.0,22.8,27.6
2010-12-28,44.3,90.0,30.9,33.4,23.9,28.5
2010-12-29,44.8,90.0,19.2,23.9,11.5,28.9
2010-12-30,45.0,89.0,13.3,25.5,7.2,28.9
2010-12-31,45.1,90.0,15.6,21.6,9.1,29.0
2011-01-01,45.1,88.0,26.2,39.9,15.8,29.0
2011-01-02,45.1,86.0,30.4,37.4,24.8,29.1
2011-01-03,45.1,85.0,30.2,44.2,24.6,29.0
2011-01-04,45.1,83.0,28.8,34.3,26.1,29.1
2011-01-05,46.0,85.0,31.5,33.8,26.1,30.5
2011-01-06,46.7,85.0,34.9,36.3,33.8,30.7
2011-01-07,47.1,83.0,31.5,35.1,22.6,30.9
2011-01-08,47.4,86.0,23.0,27.9,19.8,31.3
2011-01-09,47.4,91.0,21.6,27.0,18.5,31.5
2011-01-10,47.4,88.0,16.9,19.8,12.6,31.5
2011-01-11,47.4,90.0,18.9,29.3,12.2,32.1
2011-01-12,48.1,105.0,32.9,35.1,28.8,35.1
2011-01-13,52.5,94.0,36.0,37.9,33.8,35.8
2011-01-14,53.7,94.0,36.9,39.7,34.7,35.5
2011-01-15,56.4,88.0,37.2,40.6,34.2,38.5
2011-01-16,59.7,83.0,39.7,42.4,36.5,36.8
2011-01-17,61.3,87.0,31.8,36.5,27.1,36.2
2011-01-18,61.4,88.0,26.2,28.9,23.0,36.3
2011-01-19,61.9,82.0,23.7,36.0,17.6,36.3
2011-01-20,61.9,91.0,28.8,34.0,23.0,38.1
2011-01-21,64.8,88.0,33.6,34.9,30.0,38.6
2011-01-22,64.9,87.0,31.8,40.3,27.0,38.2
2011-01-23,65.3,90.0,36.1,41.7,32.5,38.4
2011-01-24,66.0,93.0,35.4,38.7,32.7,39.3
