date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.2,61.5,43.7,0.0
2010-10-02,0.0,0.0,49.5,62.1,40.1,0.0
2010-10-03,0.3,0.0,42.1,55.9,37.4,0.0
2010-10-04,0.4,0.0,41.5,51.3,34.5,0.0
2010-10-05,0.7,0.0,42.6,51.6,37.9,0.0
2010-10-06,1.3,0.0,40.8,48.0,36.3,0.0
2010-10-07,2.0,0.0,41.2,51.8,33.4,0.0
2010-10-08,2.1,0.0,35.4,46.6,29.8,0.0
2010-10-09,2.1,0.0,36.9,46.0,31.1,0.0
2010-10-10,2.1,0.0,36.9,48.0,29.5,0.0
2010-10-11,2.1,0.0,39.0,50.4,31.8,0.0
2010-10-12,2.1,0.0,38.5,51.3,32.7,0.0
2010-10-13,2.1,0.0,38.8,52.2,30.9,0.0
2010-10-14,2.1,0.0,41.4,54.7,32.9,0.0
2010-10-15,2.1,0.0,41.7,53.2,35.2,0.0
2010-10-16,2.1,0.0,41.0,51.3,34.3,0.0
2010-10-17,2.1,0.0,39.4,50.0,33.3,0.0
2010-10-18,2.4,0.0,34.9,40.5,29.7,0.0
2010-10-19,2.4,0.0,36.1,46.0,29.1,0.0
2010-10-20,2.8,2.0,40.3,52.3,31.8,0.2
2010-10-21,3.5,4.0,32.9,37.9,29.7,0.9
2010-10-22,3.8,4.0,30.9,34.9,28.4,1.1
2010-10-23,3.8,4.0,31.5,37.8,29.3,1.1
2010-10-24,3.9,4.0,32.9,38.5,28.6,1.1
2010-10-25,4.2,8.0,24.3,34.3,9.7,1.4
2010-10-26,4.3,8.0,18.1,27.1,10.8,1.5
2010-10-27,4.3,8.0,21.4,36.1,14.0,1.5
2010-10-28,4.3,7.0,32.5,45.0,16.7,1.4
2010-10-29,4.3,6.0,36.7,47.5,29.7,1.4
2010-10-30,4.3,7.0,37.4,47.5,28.6,1.4
2010-10-31,4.3,7.0,32.5,43.9,25.7,1.4
2010-11-01,4.3,7.0,32.0,45.0,24.1,1.4
2010-11-02,4.3,7.0,42.1,54.7,28.9,1.3
2010-11-03,4.3,7.0,39.4,50.0,32.2,1.3
2010-11-04,4.3,7.0,36.9,47.7,29.8,1.3
2010-11-05,4.3,6.0,39.2,50.0,32.9,1.3
2010-11-06,4.3,6.0,40.1,51.6,34.2,1.3
2010-11-07,4.3,6.0,34.3,42.3,29.3,1.3
2010-11-08,4.4,6.0,33.1,43.2,27.1,1.3
2010-11-09,4.4,6.0,18.7,27.3,7.7,1.3
2010-11-10,4.6,6.0,17.1,28.4,5.5,1.5
2010-11-11,5.0,13.0,16.0,23.2,8.2,1.9
2010-11-12,5.1,12.0,18.1,29.7,6.8,2.0
2010-11-13,5.1,11.0,19.6,29.7,10.9,2.0
2010-11-14,5.1,11.0,21.6,29.7,13.8,2.0
2010-11-15,5.2,12.0,19.4,26.4,13.8,2.1
2010-11-16,5.2,13.0,22.8,32.5,14.0,2.1
2010-11-17,5.2,12.0,22.6,32.4,13.6,2.1
2010-11-18,5.3,11.0,30.4,40.6,22.1,2.2
2010-11-19,5.3,11.0,29.3,38.1,22.5,2.2
2010-11-20,5.3,11.0,28.8,34.9,23.7,2.2
2010-11-21,6.0,20.0,21.0,25.2,11.1,2.8
2010-11-22,6.0,18.0,8.2,16.2,1.8,2.8
2010-11-23,6.1,18.0,14.0,21.7,4.6,2.8
2010-11-24,6.2,21.0,10.2,16.0,0.0,2.9
2010-11-25,6.3,19.0,6.6,19.4,-6.9,2.9
2010-11-26,6.3,18.0,23.5,35.1,15.6,2.9
2010-11-27,6.3,18.0,24.1,35.4,17.8,2.9
2010-11-28,6.5,22.0,12.6,20.8,3.6,3.1
2010-11-29,6.6,21.0,7.0,18.0,-0.2,3.0
2010-11-30,6.6,20.0,18.0,27.9,2.8,2.9
2010-12-01,6.6,19.0,28.6,36.3,19.2,2.8
2010-12-02,6.6,18.0,31.1,40.8,26.2,2.8
2010-12-03,6.6,18.0,32.7,41.0,26.2,2.8
2010-12-04,6.6,17.0,33.3,38.8,28.9,2.8
2010-12-05,6.6,17.0,31.6,38.1,24.4,2.8
2010-12-06,6.6,17.0,27.3,36.3,19.2,2.9
2010-12-07,6.6,18.0,23.9,36.7,15.1,2.9
2010-12-08,6.7,17.0,30.9,40.1,19.4,2.9
2010-12-09,6.7,17.0,32.7,39.6,27.1,2.9
2010-12-10,6.7,18.0,27.1,32.4,23.9,2.9
2010-12-11,6.7,18.0,26.1,32.7,21.0,2.9
2010-12-12,6.7,18.0,31.3,38.1,24.3,2.9
2010-12-13,6.7,18.0,35.1,44.1,28.6,2.9
2010-12-14,6.7,17.0,34.7,41.5,29.7,2.9
2010-12-15,6.7,18.0,26.1,31.3,22.6,2.9
2010-12-16,7.1,22.0,23.4,26.1,21.4,3.3
2010-12-17,7.3,23.0,19.2,23.7,14.5,3.5
2010-12-18,7.8,27.0,22.8,26.4,18.1,4.0
2010-12-19,8.7,31.0,28.0,29.8,25.3,5.1
2010-12-20,10.4,48.0,27.9,28.4,25.5,6.8
2010-12-21,11.2,48.0,25.5,27.1,23.5,7.5
2010-12-22,11.9,49.0,28.6,32.0,26.2,8.3
2010-12-23,12.7,52.0,25.7,31.5,17.2,9.2
2010-12-24,12.7,50.0,21.9,36.5,14.2,9.3
2010-12-25,12.7,48.0,22.6,36.5,14.5,9.3
2010-12-26,12.7,45.0,20.3,28.0,13.8,9.3
