date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.5,61.3,44.4,0.0
2010-10-02,0.0,0.0,51.3,61.3,44.4,0.0
2010-10-03,0.0,0.0,51.8,61.7,45.1,0.0
2010-10-04,0.0,0.0,45.5,55.6,40.6,0.0
2010-10-05,0.0,0.0,45.9,56.1,41.2,0.0
2010-10-06,0.0,0.0,43.7,55.4,38.1,0.0
2010-10-07,0.0,0.0,44.6,56.7,37.0,0.0
2010-10-08,0.8,2.0,32.4,39.2,29.3,0.6
2010-10-09,1.3,5.0,30.7,32.9,29.5,1.0
2010-10-10,1.3,3.0,34.3,40.8,30.7,0.8
2010-10-11,1.4,0.0,36.7,43.7,31.3,0.8
2010-10-12,1.4,0.0,36.5,46.0,31.8,0.3
2010-10-13,1.4,0.0,37.8,45.1,31.6,0.0
2010-10-14,1.4,0.0,42.3,51.8,35.1,0.0
2010-10-15,1.4,0.0,42.3,51.8,37.2,0.0
2010-10-16,1.4,0.0,42.4,51.1,36.1,0.0
2010-10-17,1.4,0.0,39.4,44.6,36.3,0.0
2010-10-18,1.5,1.0,34.2,38.8,29.3,0.2
2010-10-19,1.5,0.0,34.7,41.5,29.3,0.0
2010-10-20,1.8,0.0,41.2,50.2,33.8,0.0
2010-10-21,1.9,0.0,43.2,53.2,37.2,0.1
2010-10-22,2.4,5.0,32.9,39.0,28.9,1.0
2010-10-23,3.5,11.0,30.6,33.1,28.4,2.1
2010-10-24,5.3,19.0,31.1,34.5,27.3,4.1
2010-10-25,7.6,28.0,22.3,34.5,15.8,6.4
2010-10-26,8.6,30.0,16.0,18.7,14.5,7.4
2010-10-27,9.0,32.0,15.4,21.0,11.3,7.7
2010-10-28,9.0,32.0,23.2,32.9,12.0,7.7
2010-10-29,9.1,28.0,34.0,40.8,25.0,7.7
2010-10-30,9.4,30.0,37.8,47.3,27.3,8.2
2010-10-31,9.6,29.0,28.4,31.1,26.4,8.4
2010-11-01,9.6,29.0,26.6,32.9,23.9,8.4
2010-11-02,9.7,28.0,34.3,45.7,25.0,8.4
2010-11-03,9.7,26.0,37.0,48.9,31.3,8.4
2010-11-04,9.8,25.0,36.5,44.6,30.9,8.3
2010-11-05,9.8,25.0,38.5,46.8,32.0,8.2
2010-11-06,9.8,24.0,40.6,50.7,34.9,8.2
2010-11-07,9.8,24.0,34.5,41.4,30.2,8.1
2010-11-08,9.8,23.0,35.6,43.7,26.6,8.1
2010-11-09,10.0,32.0,20.5,27.5,15.1,8.9
2010-11-10,10.3,31.0,16.5,22.1,13.1,8.9
2010-11-11,10.3,30.0,15.8,24.3,10.0,8.9
