date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.2,70.5,36.7,0.0
2010-10-02,0.0,0.0,48.4,71.8,33.4,0.0
2010-10-03,0.2,0.0,44.8,65.5,35.4,0.0
2010-10-04,0.3,0.0,45.9,60.1,36.3,0.0
2010-10-05,0.5,0.0,48.6,59.7,41.5,0.0
2010-10-06,1.0,0.0,45.3,58.8,39.2,0.0
2010-10-07,1.2,0.0,44.4,57.0,38.3,0.0
2010-10-08,1.2,0.0,39.2,53.2,29.3,0.0
2010-10-09,1.2,0.0,38.1,55.8,26.6,0.0
2010-10-10,1.2,0.0,39.9,58.8,28.8,0.0
2010-10-11,1.2,0.0,41.2,60.6,28.9,0.0
2010-10-12,1.2,0.0,40.8,60.6,30.0,0.0
2010-10-13,1.2,0.0,41.2,60.6,29.7,0.0
2010-10-14,1.2,0.0,41.7,63.7,28.4,0.0
2010-10-15,1.2,0.0,42.4,63.5,29.5,0.0
2010-10-16,1.2,0.0,43.2,62.6,30.9,0.0
2010-10-17,1.2,0.0,40.5,58.3,29.8,0.0
2010-10-18,1.3,0.0,39.0,48.0,31.3,0.0
2010-10-19,1.4,0.0,37.9,56.8,29.1,0.0
2010-10-20,1.6,0.0,42.6,60.1,30.4,0.0
2010-10-21,1.9,0.0,38.1,46.9,34.3,0.0
2010-10-22,2.3,0.0,35.6,39.6,33.1,0.0
2010-10-23,2.8,0.0,36.5,44.4,34.3,0.0
2010-10-24,2.9,0.0,38.7,46.8,34.5,0.0
2010-10-25,3.3,0.0,31.1,40.5,19.8,0.0
2010-10-26,3.4,0.0,24.8,36.0,14.5,0.0
2010-10-27,3.4,0.0,26.2,42.3,17.6,0.0
2010-10-28,3.4,0.0,32.9,54.5,16.9,0.0
2010-10-29,3.4,0.0,37.6,55.9,28.0,0.0
2010-10-30,3.4,0.0,42.3,57.2,30.0,0.0
2010-10-31,3.4,0.0,34.5,51.6,25.3,0.0
2010-11-01,3.4,0.0,34.0,53.6,24.4,0.0
2010-11-02,3.4,0.0,40.6,63.9,25.5,0.0
2010-11-03,3.4,0.0,39.9,60.8,29.1,0.0
2010-11-04,3.4,0.0,38.3,59.7,28.4,0.0
2010-11-05,3.4,0.0,38.3,60.6,26.8,0.0
2010-11-06,3.4,0.0,39.4,60.8,27.9,0.0
2010-11-07,3.4,0.0,37.4,50.9,28.9,0.0
2010-11-08,3.4,0.0,38.3,49.5,28.9,0.0
2010-11-09,3.5,1.0,25.5,34.5,13.8,0.1
2010-11-10,3.6,1.0,23.7,35.8,9.7,0.2
2010-11-11,3.7,2.0,21.6,33.4,8.4,0.3
2010-11-12,3.8,3.0,19.4,41.7,5.0,0.4
2010-11-13,3.8,3.0,22.5,39.9,10.4,0.4
2010-11-14,3.8,4.0,23.9,41.0,11.7,0.4
2010-11-15,4.1,6.0,24.8,34.0,13.8,0.7
2010-11-16,4.1,6.0,26.6,39.7,11.1,0.7
2010-11-17,4.1,6.0,24.1,42.8,10.6,0.7
2010-11-18,4.1,6.0,27.7,51.4,14.5,0.7
2010-11-19,4.2,5.0,30.7,47.5,19.2,0.8
2010-11-20,4.2,5.0,35.1,45.1,27.9,0.8
2010-11-21,4.9,15.0,29.3,35.1,19.0,1.6
2010-11-22,4.9,12.0,15.4,25.9,2.7,1.2
2010-11-23,5.0,10.0,19.9,32.5,2.3,1.2
2010-11-24,5.1,16.0,14.9,23.5,-9.9,1.1
2010-11-25,5.2,14.0,3.7,31.1,-14.1,1.0
2010-11-26,5.3,12.0,19.4,43.5,2.5,1.1
2010-11-27,5.4,11.0,24.3,46.4,11.1,1.2
2010-11-28,5.6,15.0,20.1,26.6,9.9,1.3
2010-11-29,5.6,15.0,9.9,26.6,-0.9,1.3
2010-11-30,5.7,14.0,13.8,37.2,-3.3,1.3
2010-12-01,5.8,13.0,26.2,44.1,14.4,1.3
2010-12-02,5.8,12.0,27.9,48.2,16.5,1.3
2010-12-03,5.8,12.0,33.6,45.9,24.3,1.3
2010-12-04,5.8,12.0,34.0,48.2,25.2,1.3
2010-12-05,5.8,12.0,33.6,46.8,22.8,1.3
2010-12-06,5.8,11.0,29.8,44.1,20.8,1.4
2010-12-07,5.8,13.0,26.8,44.4,14.4,1.4
2010-12-08,5.9,13.0,26.4,48.4,12.6,1.7
2010-12-09,5.9,12.0,33.6,48.2,21.6,1.7
2010-12-10,5.9,11.0,33.4,40.6,26.2,1.7
