date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.0,65.3,41.4,0.0
2010-10-02,0.0,0.0,53.6,70.7,40.1,0.0
2010-10-03,0.0,0.0,55.2,70.2,43.9,0.0
2010-10-04,0.0,0.0,50.2,60.4,42.1,0.0
2010-10-05,0.0,0.0,49.3,60.4,37.2,0.0
2010-10-06,0.3,0.0,48.2,56.1,37.0,0.0
2010-10-07,0.5,0.0,42.8,54.0,34.0,0.0
2010-10-08,0.7,1.0,35.6,43.0,31.5,0.2
2010-10-09,0.7,0.0,40.6,48.2,36.0,0.0
2010-10-10,0.7,0.0,41.5,50.5,32.5,0.0
2010-10-11,0.7,0.0,44.6,57.2,33.4,0.0
2010-10-12,0.7,0.0,40.1,50.7,31.6,0.0
2010-10-13,0.7,0.0,41.0,54.1,30.0,0.0
2010-10-14,0.8,0.0,45.7,60.1,31.8,0.0
2010-10-15,0.8,0.0,48.7,56.3,37.9,0.0
2010-10-16,0.8,0.0,45.0,54.9,32.5,0.0
2010-10-17,0.8,0.0,46.2,54.1,36.7,0.0
2010-10-18,0.8,0.0,43.2,52.9,31.3,0.0
2010-10-19,0.8,0.0,43.7,55.6,30.7,0.0
2010-10-20,0.8,0.0,43.7,57.9,32.5,0.0
2010-10-21,0.8,0.0,44.1,59.7,30.6,0.0
2010-10-22,0.8,0.0,45.3,52.3,36.0,0.0
2010-10-23,0.8,0.0,41.0,52.2,32.4,0.0
2010-10-24,1.9,2.0,34.9,38.5,30.7,0.6
2010-10-25,2.2,2.0,25.9,32.2,21.9,0.6
2010-10-26,2.4,2.0,22.3,27.3,19.9,0.6
2010-10-27,2.5,2.0,24.3,33.3,11.7,0.7
2010-10-28,2.5,2.0,36.1,45.1,18.3,0.7
2010-10-29,2.5,2.0,41.0,47.5,34.9,0.7
2010-10-30,2.7,2.0,40.3,48.9,29.8,0.7
2010-10-31,2.9,1.0,33.6,40.6,27.9,0.4
2010-11-01,3.0,1.0,33.1,42.3,21.4,0.5
2010-11-02,3.0,1.0,44.4,57.6,34.7,0.4
2010-11-03,3.0,1.0,38.1,49.8,29.8,0.3
2010-11-04,3.0,1.0,39.7,54.3,28.0,0.3
2010-11-05,3.0,1.0,48.4,55.6,37.2,0.3
2010-11-06,3.1,1.0,46.8,55.6,38.1,0.4
2010-11-07,3.1,1.0,41.9,47.8,38.1,0.4
2010-11-08,3.2,1.0,35.2,41.7,28.4,0.5
2010-11-09,3.4,1.0,22.8,28.8,12.0,0.6
2010-11-10,3.5,2.0,15.4,22.8,5.7,0.7
2010-11-11,3.5,2.0,16.3,26.8,5.0,0.7
2010-11-12,3.7,2.0,21.7,34.3,5.7,0.9
2010-11-13,3.7,2.0,18.7,29.1,7.9,0.9
2010-11-14,3.7,2.0,22.3,32.9,8.1,0.9
2010-11-15,3.8,2.0,28.4,39.2,20.1,1.0
2010-11-16,4.2,6.0,24.6,29.8,9.9,1.4
2010-11-17,4.3,5.0,21.7,31.1,8.1,1.5
2010-11-18,4.3,5.0,32.4,40.3,26.8,1.5
2010-11-19,4.3,4.0,30.0,33.3,26.1,1.5
2010-11-20,4.9,10.0,27.3,30.4,20.3,2.0
2010-11-21,5.4,15.0,19.6,25.5,11.3,2.5
2010-11-22,5.6,16.0,12.9,17.6,9.7,2.7
2010-11-23,5.8,16.0,14.7,19.9,-0.2,2.9
2010-11-24,5.8,14.0,-7.1,-0.2,-11.6,2.9
2010-11-25,5.8,14.0,2.7,14.5,-12.8,2.9
2010-11-26,5.9,13.0,17.6,30.2,6.3,3.0
2010-11-27,5.9,12.0,27.0,33.3,23.4,3.0
2010-11-28,6.0,14.0,20.7,27.5,16.0,3.1
2010-11-29,6.0,13.0,9.5,19.6,-4.4,3.1
2010-11-30,6.2,13.0,12.4,27.1,-5.8,3.2
