date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.1,64.2,39.2,0.0
2010-10-02,0.0,0.0,47.3,63.7,36.7,0.0
2010-10-03,0.0,0.0,46.2,62.4,37.2,0.0
2010-10-04,0.0,0.0,44.2,56.7,36.0,0.0
2010-10-05,0.1,0.0,45.0,56.5,36.0,0.0
2010-10-06,0.2,0.0,43.5,50.9,36.3,0.0
2010-10-07,0.8,0.0,42.4,53.4,34.9,0.0
2010-10-08,1.0,0.0,33.6,43.0,26.1,0.0
2010-10-09,1.2,0.0,32.2,41.7,25.0,0.0
2010-10-10,1.2,0.0,35.2,45.7,31.1,0.0
2010-10-11,1.2,0.0,36.7,50.4,27.5,0.0
2010-10-12,1.2,0.0,38.3,52.9,30.2,0.0
2010-10-13,1.2,0.0,37.8,53.2,28.8,0.0
2010-10-14,1.2,0.0,39.7,56.8,29.8,0.0
2010-10-15,1.2,0.0,39.9,56.3,30.6,0.0
2010-10-16,1.2,0.0,40.8,55.6,30.7,0.0
2010-10-17,1.2,0.0,38.5,51.4,31.1,0.0
2010-10-18,1.3,0.0,36.1,41.5,31.3,0.0
2010-10-19,1.3,0.0,37.0,49.3,30.7,0.0
2010-10-20,1.3,0.0,39.6,54.3,30.6,0.0
2010-10-21,1.5,3.0,38.1,48.9,32.0,0.1
2010-10-22,1.8,4.0,33.4,37.2,31.3,0.2
2010-10-23,2.5,8.0,32.5,38.5,30.7,0.6
2010-10-24,2.9,7.0,33.6,37.9,29.3,1.0
2010-10-25,4.5,18.0,25.2,36.3,17.4,2.6
2010-10-26,4.9,22.0,17.6,21.7,14.7,3.0
2010-10-27,4.9,19.0,16.0,29.8,5.7,2.9
2010-10-28,5.0,18.0,24.3,41.2,9.3,2.4
2010-10-29,5.1,17.0,33.3,45.3,22.3,2.4
2010-10-30,5.4,17.0,35.2,46.6,27.7,2.6
2010-10-31,5.4,17.0,28.6,43.3,19.2,2.6
2010-11-01,5.4,15.0,27.7,40.5,20.1,2.6
2010-11-02,5.4,9.0,33.4,48.7,20.7,2.5
2010-11-03,5.4,9.0,34.0,49.3,25.9,2.5
2010-11-04,5.4,9.0,33.6,51.6,24.1,2.5
2010-11-05,5.5,9.0,34.7,50.5,26.2,2.6
2010-11-06,5.5,10.0,36.7,53.2,27.9,2.6
2010-11-07,5.6,10.0,33.8,41.4,27.7,2.6
2010-11-08,5.7,10.0,35.8,47.5,26.6,2.6
2010-11-09,6.0,16.0,22.6,31.8,14.2,2.8
2010-11-10,6.1,16.0,16.9,32.0,3.2,2.8
2010-11-11,6.1,16.0,17.6,31.5,9.5,2.8
2010-11-12,6.1,16.0,11.8,29.1,-0.2,2.8
2010-11-13,6.3,16.0,17.2,29.1,9.9,3.0
2010-11-14,6.4,20.0,19.4,26.8,13.8,3.1
2010-11-15,7.0,27.0,21.2,29.1,18.7,3.7
2010-11-16,7.4,32.0,21.2,27.3,16.2,4.1
2010-11-17,7.5,29.0,16.3,29.8,6.4,4.2
2010-11-18,7.5,28.0,25.0,40.1,13.6,4.2
2010-11-19,7.6,27.0,29.8,42.6,21.6,4.2
2010-11-20,7.9,31.0,30.4,37.9,22.3,4.5
2010-11-21,9.5,43.0,23.0,26.6,12.4,5.7
2010-11-22,9.9,49.0,11.5,13.8,7.3,6.2
2010-11-23,10.2,48.0,13.6,25.2,0.7,6.6
