date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.5,75.6,46.8,0.0
2010-10-02,0.0,0.0,54.3,75.6,43.9,0.0
2010-10-03,0.0,0.0,54.5,66.6,47.7,0.0
2010-10-04,0.0,0.0,50.0,56.1,41.5,0.0
2010-10-05,0.0,0.0,46.0,66.4,34.5,0.0
2010-10-06,0.0,0.0,48.9,69.1,39.2,0.0
2010-10-07,0.2,0.0,52.3,69.4,40.8,0.0
2010-10-08,0.2,0.0,51.8,63.3,45.1,0.0
2010-10-09,1.9,0.0,49.5,51.6,47.7,0.0
2010-10-10,3.0,0.0,47.8,53.4,39.9,0.0
2010-10-11,3.0,0.0,44.4,55.4,37.9,0.0
2010-10-12,3.0,0.0,43.3,58.6,36.3,0.0
2010-10-13,3.0,0.0,43.5,61.2,35.6,0.0
2010-10-14,3.0,0.0,46.6,63.7,35.2,0.0
2010-10-15,3.0,0.0,41.9,53.6,33.1,0.0
2010-10-16,3.0,0.0,38.7,55.6,30.6,0.0
2010-10-17,3.0,0.0,39.0,56.3,30.0,0.0
2010-10-18,3.3,0.0,43.2,54.9,35.8,0.0
2010-10-19,3.3,0.0,45.0,63.0,36.9,0.0
2010-10-20,3.3,0.0,45.1,61.9,36.9,0.0
2010-10-21,3.3,0.0,46.8,63.0,37.0,0.0
2010-10-22,3.3,0.0,45.5,58.1,39.0,0.0
2010-10-23,3.3,0.0,43.9,51.1,38.5,0.0
2010-10-24,4.0,0.0,41.5,46.2,37.6,0.0
2010-10-25,4.6,0.0,36.7,38.5,34.5,0.0
2010-10-26,4.6,0.0,37.2,47.8,32.5,0.0
2010-10-27,4.8,0.0,39.4,49.1,32.5,0.0
2010-10-28,5.0,0.0,39.2,41.2,38.3,0.0
2010-10-29,5.0,0.0,39.7,51.3,36.0,0.0
2010-10-30,5.4,0.0,39.9,43.7,37.9,0.0
2010-10-31,5.6,0.0,40.1,48.6,36.7,0.0
2010-11-01,7.5,0.0,39.0,41.5,35.8,0.0
2010-11-02,7.5,0.0,40.6,52.9,36.0,0.0
2010-11-03,7.5,0.0,39.7,54.1,33.6,0.0
2010-11-04,7.6,0.0,41.4,55.8,34.3,0.0
2010-11-05,7.6,0.0,42.6,52.5,37.0,0.0
2010-11-06,7.9,0.0,45.0,50.9,41.4,0.0
2010-11-07,7.9,0.0,40.5,45.0,32.7,0.0
2010-11-08,8.0,0.0,34.3,42.6,29.3,0.0
2010-11-09,8.3,0.0,31.6,33.4,28.9,0.2
2010-11-10,8.3,0.0,32.5,44.4,27.1,0.1
2010-11-11,8.5,0.0,33.1,43.0,27.9,0.3
2010-11-12,8.6,0.0,34.5,43.0,32.4,0.2
2010-11-13,8.7,0.0,36.3,42.4,32.9,0.1
2010-11-14,9.2,0.0,46.4,56.1,36.0,0.0
2010-11-15,9.7,0.0,44.4,49.1,38.1,0.0
2010-11-16,10.0,0.0,38.7,43.0,34.5,0.0
2010-11-17,10.9,5.0,34.5,36.1,33.8,1.2
2010-11-18,11.2,5.0,31.6,37.6,26.2,1.2
2010-11-19,11.4,6.0,31.3,38.7,27.5,1.4
2010-11-20,11.6,6.0,31.1,37.0,29.3,1.5
2010-11-21,11.7,6.0,27.1,30.6,23.2,1.6
2010-11-22,11.7,7.0,18.5,23.5,12.0,1.7
2010-11-23,11.7,7.0,12.2,24.3,5.7,1.7
2010-11-24,11.7,7.0,11.3,24.3,0.3,1.7
2010-11-25,12.0,7.0,15.8,21.7,11.7,1.9
2010-11-26,13.2,8.0,20.3,24.6,15.3,3.0
2010-11-27,13.2,12.0,25.3,37.6,18.7,3.0
2010-11-28,13.2,16.0,25.5,38.1,18.5,2.9
2010-11-29,13.7,13.0,23.0,31.5,16.5,3.2
2010-11-30,15.4,20.0,23.9,26.1,22.6,4.9
2010-12-01,15.7,20.0,30.2,36.1,24.6,4.9
2010-12-02,15.7,19.0,27.1,39.7,22.1,4.8
2010-12-03,15.7,27.0,26.8,39.6,21.9,4.9
2010-12-04,15.7,20.0,24.4,31.8,16.0,4.8
2010-12-05,15.7,20.0,28.8,34.5,25.9,4.8
2010-12-06,15.8,24.0,31.5,35.2,28.4,4.8
2010-12-07,16.3,24.0,29.7,32.0,28.2,5.5
2010-12-08,17.6,30.0,32.2,34.7,29.7,6.6
2010-12-09,19.4,45.0,34.0,35.1,33.4,8.7
2010-12-10,20.0,43.0,34.3,41.2,29.8,8.9
2010-12-11,22.2,60.0,29.7,31.1,28.2,11.1
2010-12-12,25.3,50.0,33.8,34.7,30.6,11.6
2010-12-13,25.5,48.0,35.1,41.5,33.8,11.6
2010-12-14,26.2,48.0,33.1,34.3,30.2,12.2
2010-12-15,26.6,48.0,31.1,37.9,27.3,12.4
2010-12-16,26.6,49.0,30.0,33.6,28.0,12.4
2010-12-17,26.6,48.0,28.9,34.9,24.4,12.4
2010-12-18,26.8,48.0,26.2,32.4,23.4,12.6
2010-12-19,26.9,48.0,26.4,31.5,23.9,12.7
2010-12-20,27.3,48.0,27.7,31.3,25.9,13.0
2010-12-21,27.5,50.0,29.7,34.9,27.0,13.2
2010-12-22,27.9,50.0,30.7,36.5,29.3,13.7
2010-12-23,28.2,50.0,30.4,34.9,28.6,13.9
2010-12-24,28.7,52.0,30.9,33.4,28.2,14.4
2010-12-25,29.1,55.0,33.1,36.5,31.6,14.8
2010-12-26,29.5,60.0,33.3,34.9,31.8,15.3
2010-12-27,30.4,65.0,32.0,35.8,30.7,16.1
2010-12-28,30.4,61.0,32.7,39.2,31.1,16.2
2010-12-29,30.4,58.0,27.9,32.4,19.2,16.1
2010-12-30,30.4,58.0,15.8,31.8,8.4,16.0
2010-12-31,30.4,56.0,10.6,25.5,5.4,16.0
2011-01-01,30.4,55.0,10.6,24.1,3.7,16.0
2011-01-02,30.4,54.0,11.5,31.3,4.1,16.0
2011-01-03,30.4,48.0,14.7,28.8,6.8,16.1
2011-01-04,30.4,52.0,18.1,24.4,11.1,16.1
