date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,67.1,85.5,53.4,0.0
2010-10-02,0.0,0.0,66.9,84.0,52.7,0.0
2010-10-03,0.1,0.0,60.3,78.6,50.7,0.0
2010-10-04,0.2,0.0,51.1,57.6,45.3,0.0
2010-10-05,0.3,0.0,51.8,63.5,45.0,0.0
2010-10-06,0.3,0.0,50.9,60.6,45.3,0.0
2010-10-07,0.3,0.0,47.5,59.5,36.5,0.0
2010-10-08,0.3,0.0,45.1,52.3,37.9,0.0
2010-10-09,0.3,0.0,50.0,59.5,41.5,0.0
2010-10-10,0.3,0.0,54.9,64.9,47.1,0.0
2010-10-11,0.3,0.0,48.4,55.0,39.6,0.0
2010-10-12,0.3,0.0,43.3,56.5,32.4,0.0
2010-10-13,0.3,0.0,48.2,64.4,34.7,0.0
2010-10-14,0.4,0.0,53.2,68.9,40.8,0.0
2010-10-15,0.4,0.0,53.2,64.0,44.8,0.0
2010-10-16,0.4,0.0,51.6,63.3,42.3,0.0
2010-10-17,0.4,0.0,50.5,60.4,41.0,0.0
2010-10-18,0.4,0.0,48.6,60.1,38.1,0.0
2010-10-19,0.4,0.0,47.3,62.2,35.1,0.0
2010-10-20,0.4,0.0,49.5,64.8,38.5,0.0
2010-10-21,0.4,0.0,51.6,64.2,39.9,0.0
2010-10-22,0.4,0.0,50.0,58.6,39.4,0.0
2010-10-23,0.4,0.0,42.1,47.8,36.9,0.0
2010-10-24,3.0,0.0,41.4,47.5,33.4,0.0
2010-10-25,3.0,0.0,33.3,36.3,30.4,0.0
2010-10-26,3.3,0.0,30.7,35.8,27.7,0.0
2010-10-27,3.4,0.0,34.0,41.5,26.8,0.0
2010-10-28,3.4,0.0,39.4,46.4,31.8,0.0
2010-10-29,3.4,0.0,42.4,54.7,33.8,0.0
2010-10-30,3.4,0.0,40.8,48.9,34.2,0.0
2010-10-31,3.5,0.0,39.6,46.0,34.7,0.0
2010-11-01,3.5,0.0,41.9,55.4,33.1,0.0
2010-11-02,3.5,0.0,47.3,60.1,37.2,0.0
2010-11-03,3.6,0.0,48.2,61.3,35.4,0.0
2010-11-04,3.6,0.0,51.3,64.2,43.2,0.0
2010-11-05,3.6,0.0,48.9,59.7,40.8,0.0
2010-11-06,3.6,0.0,48.2,60.8,42.4,0.0
2010-11-07,4.4,0.0,41.5,49.3,35.4,0.0
2010-11-08,4.4,0.0,33.3,37.4,27.9,0.0
2010-11-09,4.5,0.0,29.7,37.6,24.8,0.0
2010-11-10,4.5,0.0,29.7,37.6,23.4,0.0
2010-11-11,4.5,0.0,29.5,36.9,22.8,0.0
2010-11-12,4.6,0.0,33.1,39.4,27.9,0.0
2010-11-13,4.6,0.0,31.5,38.1,25.9,0.0
2010-11-14,4.8,0.0,37.2,41.0,32.0,0.0
2010-11-15,4.8,0.0,40.5,44.8,37.4,0.0
2010-11-16,4.8,0.0,36.1,41.7,28.6,0.0
2010-11-17,4.8,0.0,33.8,38.1,29.1,0.0
2010-11-18,4.8,0.0,38.1,46.0,31.8,0.0
2010-11-19,4.8,0.0,30.2,33.4,27.5,0.0
2010-11-20,4.8,0.0,26.1,33.6,15.3,0.0
2010-11-21,5.3,5.0,22.6,28.9,12.6,0.5
2010-11-22,6.2,11.0,24.6,27.9,23.0,1.5
2010-11-23,6.2,11.0,15.8,29.8,2.7,1.5
2010-11-24,6.2,9.0,4.6,7.5,0.3,1.5
2010-11-25,6.3,8.0,11.7,21.9,3.6,1.7
2010-11-26,6.4,8.0,16.3,23.9,9.0,1.8
2010-11-27,7.0,15.0,23.2,25.7,19.4,2.4
2010-11-28,7.0,14.0,22.6,26.6,14.7,2.4
2010-11-29,7.0,12.0,16.5,25.9,8.1,2.4
2010-11-30,7.4,14.0,15.4,19.8,7.5,2.8
2010-12-01,7.8,17.0,24.4,29.8,19.4,3.2
2010-12-02,8.1,18.0,31.6,39.2,26.1,3.5
2010-12-03,8.1,18.0,28.4,36.1,17.1,3.5
2010-12-04,8.2,18.0,28.4,32.5,21.0,3.6
2010-12-05,8.3,17.0,32.2,39.4,27.0,3.7
2010-12-06,8.8,20.0,35.2,39.7,29.5,4.2
2010-12-07,8.8,19.0,30.7,37.0,22.8,4.2
2010-12-08,8.9,19.0,32.9,42.1,27.9,4.3
2010-12-09,8.9,18.0,36.0,44.2,29.5,4.3
2010-12-10,9.1,18.0,32.7,39.7,26.6,4.5
2010-12-11,9.6,20.0,28.4,35.1,24.4,4.9
2010-12-12,9.6,19.0,40.3,52.3,31.3,4.9
2010-12-13,9.6,18.0,38.7,45.1,33.3,4.9
2010-12-14,9.9,18.0,33.4,40.3,26.6,5.0
2010-12-15,9.9,17.0,23.2,30.2,14.2,5.0
2010-12-16,9.9,17.0,17.6,27.9,9.1,5.0
2010-12-17,10.0,17.0,18.1,23.9,8.8,5.1
2010-12-18,10.3,20.0,24.4,29.7,17.2,5.4
2010-12-19,11.4,29.0,29.8,35.2,25.5,6.5
2010-12-20,11.4,28.0,25.2,34.3,17.4,6.5
2010-12-21,11.4,27.0,24.1,31.1,15.3,6.5
2010-12-22,11.4,26.0,29.8,34.7,21.0,6.5
2010-12-23,11.4,25.0,30.6,39.9,15.3,6.5
2010-12-24,11.4,25.0,24.3,34.5,15.4,6.5
2010-12-25,11.5,25.0,28.8,35.1,20.1,6.6
2010-12-26,11.7,28.0,31.1,37.2,24.4,6.9
2010-12-27,11.7,28.0,26.2,32.5,18.9,6.9
2010-12-28,12.8,37.0,24.3,27.7,19.2,8.3
2010-12-29,13.3,41.0,23.2,32.5,14.0,8.8
2010-12-30,13.3,39.0,13.1,18.9,4.5,8.8
2010-12-31,13.3,38.0,4.1,17.8,-4.2,8.8
2011-01-01,13.3,38.0,1.8,12.0,-7.8,8.8
2011-01-02,13.3,37.0,9.7,19.6,3.7,8.8
2011-01-03,13.3,36.0,9.7,27.1,2.3,8.8
2011-01-04,13.4,36.0,18.3,25.0,3.9,8.9
2011-01-05,13.4,35.0,27.3,34.2,14.9,8.9
2011-01-06,13.4,35.0,22.6,36.0,13.1,8.9
2011-01-07,13.4,34.0,26.2,39.7,17.2,8.9
2011-01-08,13.4,34.0,24.8,32.2,14.0,8.9
2011-01-09,13.4,33.0,16.0,24.3,11.3,8.9
2011-01-10,13.4,33.0,16.0,20.8,6.1,8.9
2011-01-11,13.4,33.0,9.9,16.5,0.1,8.9
2011-01-12,13.8,35.0,22.1,33.1,15.8,9.2
2011-01-13,14.2,38.0,30.9,36.3,22.8,9.6
2011-01-14,14.3,34.0,37.0,39.2,35.6,9.7
2011-01-15,14.4,33.0,38.5,43.3,34.5,9.6
2011-01-16,15.8,29.0,40.3,44.4,33.6,9.2
2011-01-17,15.8,26.0,38.7,42.1,34.2,8.9
2011-01-18,16.1,28.0,33.1,37.0,30.6,9.0
2011-01-19,16.1,27.0,25.5,30.6,18.0,9.0
2011-01-20,16.1,28.0,26.1,31.5,14.9,9.0
2011-01-21,16.2,28.0,34.5,39.0,31.5,9.0
2011-01-22,16.2,28.0,30.7,36.9,22.8,9.0
2011-01-23,16.2,27.0,32.4,37.6,23.0,9.0
2011-01-24,16.2,28.0,32.5,41.0,20.5,9.0
2011-01-25,16.2,28.0,31.8,39.6,19.4,9.0
2011-01-26,16.2,27.0,24.8,39.0,12.6,9.0
2011-01-27,16.2,28.0,21.4,29.7,15.3,9.0
2011-01-28,16.2,28.0,25.0,34.7,16.0,9.0
2011-01-29,16.2,28.0,27.1,36.9,20.3,9.0
2011-01-30,16.2,28.0,31.8,39.4,25.9,9.0
2011-01-31,16.2,28.0,23.4,29.7,6.3,9.0
2011-02-01,16.2,27.0,11.1,19.9,3.4,9.0
2011-02-02,16.2,28.0,9.3,18.7,0.7,9.0
2011-02-03,16.4,28.0,25.9,35.8,4.3,9.2
2011-02-04,16.4,27.0,36.9,39.9,34.2,9.2
2011-02-05,16.4,27.0,34.9,38.3,30.4,9.2
2011-02-06,16.4,27.0,32.9,36.3,27.7,9.2
2011-02-07,16.4,27.0,31.6,36.9,26.2,9.2
2011-02-08,16.4,27.0,24.6,34.5,15.1,9.2
2011-02-09,16.4,27.0,22.5,29.8,15.6,9.2
2011-02-10,16.4,27.0,24.4,34.0,11.7,9.2
2011-02-11,16.4,27.0,28.0,38.5,17.6,9.2
2011-02-12,16.4,28.0,29.7,37.4,22.3,9.2
2011-02-13,16.4,27.0,38.3,47.3,27.0,9.2
2011-02-14,16.4,27.0,37.0,45.7,27.3,9.2
2011-02-15,16.4,27.0,37.9,50.0,27.3,9.2
2011-02-16,16.4,29.0,31.5,39.7,19.4,9.2
2011-02-17,16.5,30.0,24.4,35.1,18.0,9.4
2011-02-18,16.9,33.0,27.3,36.0,22.1,9.8
2011-02-19,16.9,33.0,31.3,36.9,25.9,9.8
2011-02-20,16.9,33.0,23.4,27.5,17.1,9.8
2011-02-21,16.9,32.0,22.8,35.1,16.3,9.8
2011-02-22,17.3,35.0,24.3,30.7,18.3,10.1
2011-02-23,17.3,35.0,21.7,27.1,16.2,10.1
2011-02-24,17.3,35.0,19.9,28.6,12.4,10.1
2011-02-25,17.4,35.0,20.1,27.9,14.4,10.2
2011-02-26,17.4,35.0,16.9,28.2,5.5,10.2
2011-02-27,17.4,34.0,17.6,30.4,7.5,10.2
2011-02-28,17.5,34.0,25.7,34.7,9.9,10.3
2011-03-01,17.6,34.0,29.8,36.7,21.6,10.4
2011-03-02,17.7,36.0,30.6,34.5,22.6,10.6
2011-03-03,17.8,36.0,32.4,39.6,24.8,10.7
2011-03-04,17.9,36.0,30.7,39.7,24.4,10.8
2011-03-05,18.3,39.0,32.9,38.7,27.9,11.2
2011-03-06,18.3,36.0,32.4,39.7,27.9,11.2
2011-03-07,18.6,41.0,27.9,33.4,22.8,11.6
2011-03-08,18.7,41.0,27.9,36.0,19.0,11.7
2011-03-09,18.8,40.0,30.0,37.6,23.4,11.8
2011-03-10,18.8,39.0,36.9,47.5,30.7,11.8
2011-03-11,18.8,39.0,31.3,41.4,22.8,11.8
2011-03-12,18.9,39.0,31.8,42.1,21.4,11.9
2011-03-13,19.2,39.0,34.0,40.1,25.7,12.2
2011-03-14,19.3,37.0,37.2,41.7,31.6,12.3
2011-03-15,19.9,37.0,34.9,40.5,31.1,12.9
2011-03-16,20.4,39.0,32.5,39.2,26.2,13.4
2011-03-17,20.4,38.0,28.9,36.3,21.7,13.4
2011-03-18,20.5,38.0,32.7,37.4,26.8,13.5
2011-03-19,20.5,38.0,31.6,41.0,21.6,13.5
2011-03-20,20.6,43.0,30.4,34.5,19.2,13.8
2011-03-21,21.2,48.0,32.9,36.5,29.5,14.6
2011-03-22,21.2,44.0,30.4,39.2,22.3,14.6
2011-03-23,21.4,43.0,30.2,36.9,18.3,14.8
2011-03-24,21.4,43.0,36.5,48.0,30.9,14.8
2011-03-25,21.8,47.0,32.7,46.9,26.8,15.2
2011-03-26,22.4,51.0,30.7,35.2,27.3,15.8
2011-03-27,22.6,50.0,30.0,39.0,25.2,16.0
2011-03-28,22.6,47.0,29.5,34.5,24.8,16.0
2011-03-29,22.6,46.0,32.2,41.5,22.8,16.0
2011-03-30,22.6,43.0,40.3,45.5,34.0,15.3
2011-03-31,22.6,41.0,45.3,51.6,40.3,14.7
2011-04-01,22.6,39.0,46.9,58.8,38.8,14.3
2011-04-02,22.6,38.0,37.2,47.1,25.3,14.2
2011-04-03,22.6,38.0,30.6,39.4,22.8,14.0
2011-04-04,22.8,37.0,36.7,44.6,26.4,13.8
2011-04-05,22.9,36.0,35.6,40.1,28.4,13.6
2011-04-06,22.9,36.0,33.1,41.5,26.6,13.4
2011-04-07,22.9,35.0,31.3,38.5,26.1,13.4
2011-04-08,23.4,39.0,31.6,41.5,25.3,13.3
2011-04-09,23.4,36.0,32.9,41.5,23.5,13.2
2011-04-10,23.4,34.0,36.7,45.3,28.4,13.1
2011-04-11,23.4,33.0,39.7,47.3,32.9,12.9
2011-04-12,23.4,31.0,40.8,52.5,32.9,12.4
2011-04-13,23.4,31.0,35.6,45.9,30.4,12.1
2011-04-14,23.5,31.0,32.7,41.0,26.6,11.9
2011-04-15,23.7,29.0,36.9,47.5,25.9,11.6
2011-04-16,24.2,26.0,43.7,52.9,37.4,10.6
2011-04-17,24.2,24.0,41.0,46.2,37.0,9.4
2011-04-18,24.2,22.0,36.0,41.0,27.7,9.0
2011-04-19,24.2,21.0,31.3,40.8,21.7,8.6
2011-04-20,24.4,22.0,31.6,38.3,21.2,8.5
2011-04-21,24.6,23.0,32.7,38.7,23.4,9.0
2011-04-22,24.6,22.0,31.6,43.5,20.7,9.0
2011-04-23,24.7,20.0,36.3,50.2,21.0,8.4
2011-04-24,24.9,19.0,38.3,46.9,27.0,8.2
2011-04-25,25.1,20.0,35.8,46.9,29.1,8.0
2011-04-26,25.1,19.0,32.7,41.2,27.9,7.8
2011-04-27,25.3,17.0,39.7,51.6,26.1,7.2
2011-04-28,25.3,17.0,37.4,47.8,25.7,6.7
2011-04-29,25.3,16.0,30.9,38.1,24.4,6.7
2011-04-30,25.4,15.0,35.2,46.4,27.0,6.4
2011-05-01,25.4,13.0,39.2,49.3,27.9,5.9
2011-05-02,25.4,11.0,43.3,56.7,29.5,5.0
2011-05-03,25.4,10.0,38.3,45.1,31.8,4.2
2011-05-04,25.4,7.0,41.2,52.7,28.9,3.2
2011-05-05,25.5,5.0,48.6,62.4,32.9,2.1
2011-05-06,25.9,2.0,47.3,55.9,41.0,0.9
2011-05-07,26.5,1.0,45.7,52.0,36.0,0.3
2011-05-08,26.6,0.0,39.6,46.8,34.9,0.0
2011-05-09,26.7,0.0,42.1,50.5,33.4,0.0
2011-05-10,26.7,0.0,46.2,57.9,36.3,0.0
2011-05-11,26.7,0.0,49.5,60.8,36.3,0.0
2011-05-12,26.7,0.0,54.0,66.0,42.3,0.0
2011-05-13,26.8,0.0,57.6,71.1,43.2,0.0
2011-05-14,26.8,0.0,56.8,69.1,48.9,0.0
2011-05-15,26.8,0.0,45.0,58.8,31.6,0.0
2011-05-16,26.8,0.0,35.4,43.9,27.9,0.0
2011-05-17,27.0,0.0,37.6,49.8,25.5,0.0
2011-05-18,27.1,0.0,40.3,46.9,33.8,0.0
2011-05-19,27.1,0.0,52.3,63.5,43.3,0.0
2011-05-20,27.1,0.0,52.3,63.3,40.5,0.0
2011-05-21,27.1,0.0,51.8,61.2,39.7,0.0
2011-05-22,27.1,0.0,51.1,59.4,43.9,0.0
2011-05-23,27.2,0.0,46.2,55.2,38.3,0.0
2011-05-24,27.2,0.0,44.2,52.0,38.1,0.0
2011-05-25,27.5,0.0,45.7,60.6,33.6,0.0
2011-05-26,27.6,0.0,37.8,46.0,31.6,0.0
2011-05-27,27.6,0.0,38.8,49.1,30.6,0.0
2011-05-28,27.6,0.0,37.2,47.5,26.6,0.0
2011-05-29,27.8,0.0,39.7,50.2,30.4,0.0
2011-05-30,27.8,0.0,43.3,53.1,35.2,0.0
2011-05-31,27.9,0.0,49.6,61.9,36.5,0.0
2011-06-01,27.9,0.0,48.9,58.6,34.2,0.0
2011-06-02,27.9,0.0,38.3,46.0,31.5,0.0
2011-06-03,28.0,0.0,43.3,56.8,29.3,0.0
2011-06-04,28.1,0.0,54.1,67.8,36.9,0.0
2011-06-05,28.1,0.0,62.1,76.8,48.4,0.0
2011-06-06,28.3,0.0,52.0,66.4,44.1,0.0
2011-06-07,28.3,0.0,46.2,54.0,40.5,0.0
2011-06-08,28.3,0.0,46.9,56.5,35.4,0.0
2011-06-09,28.3,0.0,45.0,56.7,34.7,0.0
2011-06-10,28.6,0.0,48.2,60.6,34.9,0.0
2011-06-11,28.6,0.0,51.3,60.3,40.1,0.0
2011-06-12,28.6,0.0,51.3,62.1,43.9,0.0
2011-06-13,28.6,0.0,52.0,61.7,43.0,0.0
2011-06-14,28.6,0.0,53.2,64.8,40.5,0.0
2011-06-15,28.6,0.0,50.0,58.8,42.8,0.0
2011-06-16,28.6,0.0,46.2,55.6,37.4,0.0
2011-06-17,28.6,0.0,50.9,63.5,35.6,0.0
2011-06-18,28.8,0.0,49.1,61.5,41.9,0.0
2011-06-19,28.8,0.0,50.5,59.5,42.3,0.0
2011-06-20,28.8,0.0,55.0,65.3,43.7,0.0
2011-06-21,28.8,0.0,60.8,73.8,45.0,0.0
2011-06-22,28.8,0.0,65.3,81.9,48.4,0.0
2011-06-23,28.8,0.0,61.9,75.0,50.4,0.0
2011-06-24,28.8,0.0,56.5,65.3,46.2,0.0
2011-06-25,28.8,0.0,55.6,66.0,44.2,0.0
2011-06-26,28.8,0.0,55.9,67.1,44.2,0.0
2011-06-27,28.8,0.0,61.3,78.4,41.2,0.0
2011-06-28,28.8,0.0,67.3,81.5,54.5,0.0
2011-06-29,28.8,0.0,57.9,66.2,47.7,0.0
2011-06-30,28.8,0.0,55.4,65.1,44.6,0.0
2011-07-01,28.8,0.0,57.6,70.5,43.5,0.0
2011-07-02,28.8,0.0,63.5,82.8,45.0,0.0
2011-07-03,28.8,0.0,66.4,78.8,53.8,0.0
2011-07-04,28.8,0.0,68.7,83.3,51.6,0.0
2011-07-05,28.8,0.0,67.6,82.2,54.3,0.0
2011-07-06,28.8,0.0,67.6,81.0,50.7,0.0
2011-07-07,28.8,0.0,60.6,78.4,48.7,0.0
2011-07-08,28.8,0.0,58.3,68.2,47.7,0.0
2011-07-09,28.8,0.0,60.8,75.9,46.4,0.0
2011-07-10,28.8,0.0,64.6,81.5,47.8,0.0
2011-07-11,28.8,0.0,66.6,82.6,51.4,0.0
2011-07-12,28.8,0.0,66.9,81.7,54.3,0.0
2011-07-13,28.8,0.0,63.3,77.9,52.3,0.0
2011-07-14,28.8,0.0,59.7,70.9,49.6,0.0
2011-07-15,28.8,0.0,61.3,78.1,46.2,0.0
2011-07-16,28.8,0.0,64.4,78.3,50.2,0.0
2011-07-17,28.8,0.0,65.3,83.7,48.4,0.0
2011-07-18,28.8,0.0,67.1,85.5,51.4,0.0
2011-07-19,28.8,0.0,61.9,72.9,49.1,0.0
2011-07-20,28.8,0.0,57.9,69.8,45.0,0.0
2011-07-21,28.8,0.0,61.7,74.7,49.1,0.0
