date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.5,57.0,42.4,0.0
2010-10-02,0.0,0.0,58.1,68.9,43.5,0.0
2010-10-03,0.0,0.0,62.8,75.4,55.8,0.0
2010-10-04,0.4,0.0,53.4,66.6,45.9,0.0
2010-10-05,0.4,0.0,44.2,48.4,39.2,0.0
2010-10-06,0.4,0.0,49.3,62.8,41.4,0.0
2010-10-07,0.4,0.0,50.2,59.0,44.8,0.0
2010-10-08,0.5,0.0,42.4,45.1,39.9,0.0
2010-10-09,0.5,0.0,44.2,55.0,39.0,0.0
2010-10-10,0.5,0.0,46.9,57.0,40.5,0.0
2010-10-11,0.8,0.0,38.1,46.8,27.7,0.0
2010-10-12,0.8,0.0,35.2,45.7,27.7,0.0
2010-10-13,0.8,0.0,44.6,55.2,35.4,0.0
2010-10-14,0.8,0.0,51.3,62.1,45.0,0.0
2010-10-15,0.9,0.0,43.7,55.4,27.7,0.0
2010-10-16,0.9,0.0,34.7,43.0,27.9,0.0
2010-10-17,0.9,0.0,37.6,46.4,28.9,0.0
2010-10-18,0.9,0.0,36.7,45.5,29.1,0.0
2010-10-19,0.9,0.0,40.3,50.5,32.7,0.0
2010-10-20,0.9,0.0,46.4,55.9,39.0,0.0
2010-10-21,0.9,0.0,49.8,59.5,44.2,0.0
2010-10-22,0.9,0.0,46.9,58.1,41.0,0.0
2010-10-23,0.9,0.0,43.2,52.5,36.9,0.0
2010-10-24,1.1,0.0,35.1,38.3,29.5,0.0
2010-10-25,1.2,1.0,27.5,31.5,25.2,0.2
2010-10-26,1.3,1.0,25.2,27.5,24.3,0.2
2010-10-27,1.3,1.0,25.9,30.9,23.0,0.2
2010-10-28,1.3,1.0,32.5,39.6,23.2,0.3
2010-10-29,1.3,1.0,37.2,45.0,31.1,0.3
2010-10-30,1.3,1.0,36.0,43.7,30.6,0.3
2010-10-31,1.3,1.0,35.6,43.7,30.9,0.3
2010-11-01,1.3,1.0,37.2,42.4,29.3,0.3
2010-11-02,1.3,0.0,40.6,47.8,33.3,0.0
2010-11-03,1.3,0.0,36.9,47.1,30.0,0.0
2010-11-04,1.3,0.0,45.1,55.2,35.8,0.0
2010-11-05,1.3,0.0,48.7,57.4,43.0,0.0
2010-11-06,1.3,0.0,47.7,55.8,42.1,0.0
2010-11-07,1.3,0.0,45.5,53.2,39.9,0.0
2010-11-08,2.4,10.0,30.7,40.6,24.8,1.1
2010-11-09,2.6,9.0,22.6,27.9,17.6,1.1
2010-11-10,2.6,8.0,19.6,24.4,16.0,1.0
2010-11-11,2.7,7.0,19.2,22.3,12.7,1.1
2010-11-12,2.8,8.0,24.3,28.6,20.7,1.2
2010-11-13,2.8,8.0,22.3,25.2,19.2,1.3
2010-11-14,2.8,8.0,26.2,28.4,22.8,1.3
2010-11-15,3.1,9.0,28.6,30.7,27.1,1.6
2010-11-16,3.6,13.0,19.8,31.1,9.0,1.9
2010-11-17,3.9,14.0,22.1,28.4,10.8,2.2
2010-11-18,3.9,14.0,25.2,33.3,15.3,2.2
2010-11-19,4.1,16.0,16.5,21.0,12.9,2.4
2010-11-20,4.3,17.0,3.6,14.0,-5.1,2.4
2010-11-21,4.4,16.0,10.4,21.2,-1.3,2.5
2010-11-22,4.4,16.0,3.0,12.0,-4.5,2.5
2010-11-23,4.7,18.0,-12.3,-1.3,-19.7,2.7
2010-11-24,4.8,18.0,-10.1,-4.9,-16.2,2.8
2010-11-25,5.0,17.0,5.9,14.9,-6.3,3.0
2010-11-26,5.1,18.0,21.2,26.8,14.5,3.1
2010-11-27,5.1,17.0,25.0,30.9,22.3,3.1
2010-11-28,5.1,16.0,19.2,24.1,12.0,3.1
2010-11-29,5.1,16.0,11.3,16.3,8.8,3.1
2010-11-30,5.1,16.0,17.4,23.0,9.5,3.1
2010-12-01,5.1,15.0,24.8,28.2,22.8,3.2
2010-12-02,5.4,18.0,28.0,33.4,25.0,3.5
2010-12-03,5.5,19.0,20.3,27.5,9.9,3.6
2010-12-04,5.5,18.0,16.2,21.9,9.0,3.6
2010-12-05,5.6,18.0,27.9,33.1,17.8,3.6
2010-12-06,5.6,17.0,32.9,40.8,27.1,3.6
2010-12-07,5.6,17.0,27.9,31.3,25.3,3.6
2010-12-08,5.6,17.0,30.7,37.8,26.8,3.6
2010-12-09,5.6,16.0,27.5,31.1,25.2,3.6
2010-12-10,5.6,18.0,23.5,27.7,19.2,3.7
