date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.4,77.2,45.0,0.0
2010-10-02,0.0,0.0,58.5,81.1,44.2,0.0
2010-10-03,0.0,0.0,59.4,81.3,45.9,0.0
2010-10-04,0.2,0.0,53.1,63.1,49.1,0.0
2010-10-05,0.3,0.0,48.4,57.9,39.7,0.0
2010-10-06,0.3,0.0,47.1,62.2,36.7,0.0
2010-10-07,0.3,0.0,52.3,68.2,44.1,0.0
2010-10-08,0.4,0.0,48.0,56.3,42.4,0.0
2010-10-09,0.4,0.0,48.9,61.9,38.8,0.0
2010-10-10,0.5,0.0,54.1,62.6,48.0,0.0
2010-10-11,0.5,0.0,42.3,52.5,30.9,0.0
2010-10-12,0.5,0.0,39.4,55.0,29.3,0.0
2010-10-13,0.5,0.0,42.8,61.7,32.5,0.0
2010-10-14,0.5,0.0,47.3,70.3,34.7,0.0
2010-10-15,0.6,0.0,44.1,57.0,30.6,0.0
2010-10-16,0.6,0.0,38.3,52.7,28.8,0.0
2010-10-17,0.6,0.0,40.1,57.4,30.7,0.0
2010-10-18,0.6,0.0,39.4,54.5,28.8,0.0
2010-10-19,0.6,0.0,42.4,59.4,31.8,0.0
2010-10-20,0.6,0.0,43.0,64.0,32.5,0.0
2010-10-21,0.6,0.0,45.7,66.7,33.3,0.0
2010-10-22,0.6,0.0,46.0,61.9,36.3,0.0
2010-10-23,0.7,0.0,44.2,54.5,36.1,0.0
2010-10-24,0.8,0.0,39.0,44.1,34.5,0.0
2010-10-25,0.9,0.0,35.8,41.5,32.7,0.0
2010-10-26,0.9,0.0,34.0,37.0,31.6,0.0
2010-10-27,0.9,0.0,35.8,44.4,28.8,0.0
2010-10-28,0.9,0.0,34.5,46.6,26.4,0.0
2010-10-29,0.9,0.0,37.6,47.7,30.0,0.0
2010-10-30,0.9,0.0,35.6,40.8,29.3,0.0
2010-10-31,1.0,0.0,37.8,50.7,31.5,0.0
2010-11-01,1.0,0.0,41.7,53.4,32.5,0.0
2010-11-02,1.0,0.0,45.0,55.9,33.3,0.0
2010-11-03,1.0,0.0,37.4,53.4,29.7,0.0
2010-11-04,1.0,0.0,40.3,59.7,30.7,0.0
2010-11-05,1.0,0.0,43.0,58.5,32.5,0.0
2010-11-06,1.0,0.0,44.6,55.9,37.9,0.0
2010-11-07,1.0,0.0,42.6,51.6,35.2,0.0
2010-11-08,1.1,0.0,35.2,38.1,32.4,0.0
2010-11-09,1.1,0.0,30.0,39.0,21.9,0.0
2010-11-10,1.1,0.0,28.9,36.0,23.5,0.0
2010-11-11,1.1,0.0,30.4,36.1,24.8,0.0
2010-11-12,1.1,0.0,33.4,41.5,25.9,0.0
2010-11-13,1.1,0.0,33.4,37.2,31.1,0.0
2010-11-14,1.2,0.0,36.0,38.3,32.7,0.0
2010-11-15,1.4,1.0,37.8,42.3,34.9,0.1
2010-11-16,2.2,7.0,31.1,38.1,23.9,0.5
2010-11-17,2.2,5.0,27.3,33.8,22.5,0.5
2010-11-18,2.3,6.0,29.1,34.5,19.0,0.6
2010-11-19,2.3,6.0,21.7,31.6,16.0,0.6
2010-11-20,2.3,6.0,9.5,19.6,3.9,0.6
2010-11-21,2.5,6.0,8.2,15.3,1.9,0.6
2010-11-22,2.5,6.0,5.2,9.5,-2.4,0.7
2010-11-23,2.8,8.0,-3.5,-1.1,-6.5,0.9
2010-11-24,2.9,8.0,0.3,5.7,-7.8,1.0
2010-11-25,2.9,7.0,15.6,22.5,5.5,1.1
2010-11-26,2.9,7.0,24.1,31.1,16.9,1.1
2010-11-27,3.0,8.0,28.2,34.3,23.2,1.2
2010-11-28,3.1,8.0,26.4,29.5,20.1,1.3
2010-11-29,3.1,8.0,19.6,27.9,11.5,1.3
2010-11-30,3.1,8.0,20.8,34.0,11.3,1.3
2010-12-01,3.2,8.0,31.5,37.9,25.3,1.4
2010-12-02,3.5,12.0,33.3,38.5,30.0,1.8
2010-12-03,3.5,11.0,26.4,32.2,13.8,1.7
2010-12-04,3.5,11.0,12.7,22.3,3.9,1.7
2010-12-05,3.5,11.0,10.6,21.9,1.9,1.7
2010-12-06,3.5,11.0,14.9,30.2,8.2,1.8
2010-12-07,3.5,10.0,22.6,31.6,16.9,1.8
2010-12-08,3.6,10.0,29.7,36.3,20.3,1.9
2010-12-09,3.6,10.0,34.3,40.5,30.6,1.9
2010-12-10,3.7,11.0,31.5,36.0,25.9,2.0
2010-12-11,3.8,12.0,27.9,36.1,22.1,2.1
2010-12-12,4.2,14.0,33.3,36.1,27.3,2.5
2010-12-13,4.4,13.0,36.5,44.8,33.3,2.5
2010-12-14,4.5,12.0,32.9,38.1,27.0,2.4
2010-12-15,4.6,13.0,27.3,32.9,21.7,2.5
2010-12-16,4.6,11.0,22.1,33.3,12.2,2.5
2010-12-17,4.6,11.0,12.7,21.6,5.7,2.5
2010-12-18,4.6,11.0,9.0,14.7,1.9,2.5
2010-12-19,4.7,12.0,15.8,22.1,8.6,2.6
2010-12-20,5.0,14.0,20.7,30.4,15.3,2.9
2010-12-21,5.0,14.0,17.1,29.3,12.2,2.9
2010-12-22,5.1,13.0,18.1,26.8,11.1,2.9
