date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.5,72.7,49.8,0.0
2010-10-02,0.0,0.0,60.3,73.0,51.3,0.0
2010-10-03,0.0,0.0,59.9,67.3,52.2,0.0
2010-10-04,0.0,0.0,50.2,55.2,44.6,0.0
2010-10-05,0.0,0.0,48.4,55.0,41.5,0.0
2010-10-06,0.3,0.0,45.3,55.6,39.2,0.0
2010-10-07,0.4,0.0,43.7,53.4,35.8,0.0
2010-10-08,1.3,0.0,38.1,42.4,34.9,0.0
2010-10-09,1.3,0.0,40.8,47.8,36.3,0.0
2010-10-10,1.3,0.0,43.5,52.9,36.0,0.0
2010-10-11,1.3,0.0,44.1,52.7,35.4,0.0
2010-10-12,1.3,0.0,41.0,49.5,34.5,0.0
2010-10-13,1.3,0.0,42.8,55.8,34.2,0.0
2010-10-14,1.3,0.0,50.2,58.6,39.7,0.0
2010-10-15,1.3,0.0,49.5,58.5,41.7,0.0
2010-10-16,1.3,0.0,49.6,59.9,41.7,0.0
2010-10-17,1.3,0.0,48.9,56.3,42.3,0.0
2010-10-18,1.3,0.0,45.7,54.9,37.6,0.0
2010-10-19,1.3,0.0,42.3,52.7,35.6,0.0
2010-10-20,1.3,0.0,45.5,59.7,36.9,0.0
2010-10-21,1.3,0.0,46.4,54.7,40.1,0.0
2010-10-22,1.3,0.0,44.6,46.8,42.8,0.0
2010-10-23,2.3,0.0,39.2,43.7,34.5,0.0
2010-10-24,4.0,3.0,40.5,44.6,31.8,0.4
2010-10-25,5.0,10.0,27.1,32.0,25.3,0.9
2010-10-26,6.3,15.0,25.0,27.1,21.4,1.9
2010-10-27,6.3,13.0,23.7,30.9,19.0,1.9
2010-10-28,6.4,12.0,40.6,48.2,25.2,2.0
2010-10-29,6.4,10.0,46.8,50.5,43.0,2.0
2010-10-30,6.7,10.0,41.5,48.6,34.5,2.3
2010-10-31,7.1,10.0,36.1,39.0,34.0,2.5
2010-11-01,7.2,10.0,36.3,45.5,29.7,2.6
2010-11-02,7.2,9.0,43.2,55.0,36.3,2.8
2010-11-03,7.2,9.0,43.9,58.5,38.5,2.8
2010-11-04,7.2,9.0,46.4,57.4,38.3,2.8
2010-11-05,7.2,9.0,51.3,58.6,45.1,2.6
2010-11-06,7.2,8.0,49.5,55.2,43.7,2.3
2010-11-07,7.2,8.0,44.4,48.4,40.5,2.2
2010-11-08,8.4,16.0,30.7,44.6,23.7,3.2
2010-11-09,8.5,16.0,21.0,25.0,15.3,3.2
2010-11-10,8.6,15.0,23.7,27.7,19.9,3.4
2010-11-11,8.6,15.0,22.6,27.7,17.6,3.4
2010-11-12,8.7,15.0,25.7,31.3,21.9,3.4
2010-11-13,8.7,15.0,24.3,26.1,21.0,3.6
2010-11-14,8.9,15.0,27.9,32.4,23.5,4.1
2010-11-15,9.2,18.0,31.8,33.4,30.7,4.3
2010-11-16,9.2,18.0,29.8,33.3,25.0,4.4
2010-11-17,9.5,17.0,28.9,37.2,17.6,4.6
2010-11-18,9.5,17.0,41.4,44.8,35.6,4.6
2010-11-19,9.5,17.0,39.9,41.7,38.5,4.6
2010-11-20,10.8,30.0,32.0,39.2,21.6,6.0
2010-11-21,11.8,39.0,22.3,28.2,18.3,7.2
2010-11-22,12.3,42.0,19.6,22.5,18.1,7.8
2010-11-23,13.3,46.0,18.7,26.2,1.8,8.9
2010-11-24,13.3,45.0,0.7,2.1,-0.6,8.9
2010-11-25,13.3,42.0,4.3,12.6,-2.6,8.9
2010-11-26,13.3,39.0,22.8,33.1,7.2,8.9
2010-11-27,13.3,37.0,30.7,33.8,23.7,8.9
2010-11-28,13.8,46.0,18.1,23.7,14.0,9.5
2010-11-29,13.8,44.0,12.4,19.4,5.7,9.5
2010-11-30,13.9,42.0,19.4,28.8,7.5,9.6
2010-12-01,14.0,41.0,32.5,36.1,25.2,9.9
2010-12-02,14.1,39.0,38.3,41.5,32.9,9.9
2010-12-03,14.1,38.0,36.3,38.8,32.9,9.9
2010-12-04,14.2,39.0,36.0,40.3,31.3,10.0
2010-12-05,14.2,38.0,33.4,42.8,29.7,10.0
2010-12-06,14.6,41.0,32.4,38.7,27.7,10.5
2010-12-07,14.6,40.0,28.4,34.7,24.4,10.5
2010-12-08,14.6,39.0,35.8,41.2,25.5,10.5
2010-12-09,14.6,40.0,34.9,40.3,31.3,10.5
2010-12-10,15.8,45.0,29.7,34.3,26.2,12.0
2010-12-11,15.8,46.0,27.5,32.5,25.2,12.0
2010-12-12,15.8,44.0,37.0,42.1,32.2,12.0
2010-12-13,15.8,43.0,42.8,46.0,39.4,12.0
2010-12-14,16.1,46.0,38.7,43.9,29.1,12.3
2010-12-15,16.5,48.0,18.0,29.3,7.9,12.5
2010-12-16,16.5,47.0,10.6,26.2,4.1,12.5
2010-12-17,16.7,47.0,17.1,25.9,2.8,12.8
2010-12-18,17.4,48.0,30.9,33.8,25.9,13.6
2010-12-19,20.4,59.0,34.2,37.4,27.9,17.0
2010-12-20,21.7,65.0,23.5,27.9,21.9,18.5
2010-12-21,22.2,65.0,26.2,32.2,23.2,19.1
2010-12-22,23.0,74.0,31.6,34.0,27.1,20.9
2010-12-23,23.0,72.0,29.7,34.7,20.3,20.9
2010-12-24,23.0,71.0,24.3,36.9,19.9,20.9
2010-12-25,23.0,69.0,28.9,37.2,24.1,20.9
2010-12-26,23.6,70.0,27.9,34.0,20.5,21.7
2010-12-27,23.6,70.0,22.3,27.0,14.5,21.7
2010-12-28,23.6,70.0,25.0,30.9,18.0,21.7
2010-12-29,27.6,89.0,23.5,29.3,10.9,26.1
2010-12-30,28.0,90.0,7.5,11.7,1.4,26.7
2010-12-31,28.0,88.0,0.7,5.0,-1.7,26.7
2011-01-01,28.0,86.0,5.0,14.5,-1.5,26.7
2011-01-02,28.0,84.0,21.0,24.6,12.9,26.7
2011-01-03,28.0,83.0,20.7,28.4,16.2,26.7
2011-01-04,28.0,82.0,16.7,19.9,15.1,26.7
2011-01-05,28.0,81.0,21.7,29.7,16.5,26.7
2011-01-06,28.0,79.0,26.4,38.3,21.4,26.7
2011-01-07,28.0,79.0,30.6,44.6,25.3,26.7
2011-01-08,28.0,79.0,27.1,34.5,16.9,26.7
2011-01-09,28.1,80.0,9.5,17.1,2.5,26.8
2011-01-10,28.1,80.0,8.4,15.1,5.9,26.8
2011-01-11,28.1,78.0,16.0,24.8,4.6,26.8
2011-01-12,28.1,77.0,28.0,30.9,23.2,26.8
2011-01-13,28.1,77.0,31.5,36.9,29.1,26.8
2011-01-14,28.3,80.0,30.4,34.2,28.9,27.0
2011-01-15,28.3,79.0,31.6,34.2,29.7,27.0
2011-01-16,29.9,77.0,34.5,38.7,30.4,28.6
2011-01-17,29.9,77.0,33.8,38.5,28.0,28.6
2011-01-18,29.9,77.0,29.7,34.0,26.1,28.6
2011-01-19,31.3,82.0,22.5,32.7,8.8,30.0
2011-01-20,31.3,82.0,17.6,23.9,9.1,30.0
