date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.7,64.4,44.2,0.0
2010-10-02,0.0,0.0,62.4,67.5,55.6,0.0
2010-10-03,0.0,0.0,65.1,74.5,54.1,0.0
2010-10-04,0.1,0.0,51.8,58.3,45.0,0.0
2010-10-05,0.3,0.0,43.9,45.7,41.7,0.0
2010-10-06,0.3,0.0,53.1,63.1,43.3,0.0
2010-10-07,0.3,0.0,51.6,58.5,45.7,0.0
2010-10-08,0.3,0.0,43.9,47.3,41.5,0.0
2010-10-09,0.3,0.0,46.4,52.3,39.9,0.0
2010-10-10,0.3,0.0,48.2,52.5,44.8,0.0
2010-10-11,0.4,0.0,36.3,45.0,30.7,0.0
2010-10-12,0.4,0.0,38.7,45.7,31.1,0.0
2010-10-13,0.4,0.0,49.8,57.4,41.5,0.0
2010-10-14,0.4,0.0,53.8,59.4,48.7,0.0
2010-10-15,0.4,0.0,41.5,49.5,30.0,0.0
2010-10-16,0.4,0.0,39.4,47.1,29.3,0.0
2010-10-17,0.4,0.0,40.1,45.9,36.0,0.0
2010-10-18,0.4,0.0,38.8,44.6,34.0,0.0
2010-10-19,0.4,0.0,43.5,49.8,35.8,0.0
2010-10-20,0.4,0.0,51.3,57.6,38.3,0.0
2010-10-21,0.4,0.0,52.2,57.6,48.6,0.0
2010-10-22,0.4,0.0,48.9,56.5,43.2,0.0
2010-10-23,0.6,0.0,41.2,46.8,35.6,0.0
2010-10-24,1.0,3.0,34.5,37.0,29.3,0.4
2010-10-25,1.3,3.0,29.5,34.0,28.0,0.5
2010-10-26,1.5,4.0,27.0,28.8,25.5,0.6
2010-10-27,1.6,4.0,28.8,32.0,26.1,0.6
2010-10-28,1.6,2.0,37.6,43.7,29.5,0.6
2010-10-29,1.9,4.0,36.3,41.4,32.5,0.8
2010-10-30,1.9,4.0,38.8,45.5,32.4,0.8
2010-10-31,1.9,4.0,36.1,39.4,32.0,0.8
2010-11-01,2.0,4.0,38.7,43.9,33.1,0.9
2010-11-02,2.2,2.0,39.7,44.2,33.4,0.4
