date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.3,78.8,51.3,0.0
2010-10-02,0.0,0.0,61.2,78.4,50.0,0.0
2010-10-03,0.0,0.0,58.5,72.1,49.1,0.0
2010-10-04,0.0,0.0,50.9,61.3,44.8,0.0
2010-10-05,0.1,0.0,52.7,61.0,45.5,0.0
2010-10-06,0.2,0.0,50.2,62.1,43.0,0.0
2010-10-07,0.2,0.0,47.5,56.7,36.3,0.0
2010-10-08,0.6,0.0,42.1,48.0,38.1,0.0
2010-10-09,0.6,0.0,43.3,52.3,36.1,0.0
2010-10-10,0.6,0.0,44.2,57.0,35.2,0.0
2010-10-11,0.6,0.0,46.4,57.2,36.9,0.0
2010-10-12,0.6,0.0,41.4,55.8,33.6,0.0
2010-10-13,0.6,0.0,44.2,58.3,34.5,0.0
2010-10-14,0.6,0.0,46.4,62.4,36.3,0.0
2010-10-15,0.6,0.0,49.1,64.4,40.5,0.0
2010-10-16,0.6,0.0,51.4,65.3,42.8,0.0
2010-10-17,0.6,0.0,51.4,60.8,45.5,0.0
2010-10-18,0.6,0.0,47.5,58.3,38.3,0.0
2010-10-19,0.6,0.0,44.2,58.3,36.7,0.0
2010-10-20,0.6,0.0,46.2,61.0,38.7,0.0
2010-10-21,0.6,0.0,46.0,58.5,38.8,0.0
2010-10-22,0.6,0.0,46.6,53.1,39.6,0.0
2010-10-23,1.3,0.0,41.0,48.6,36.5,0.0
2010-10-24,2.6,0.0,44.6,48.7,35.2,0.0
2010-10-25,3.5,7.0,32.4,35.6,29.7,0.7
2010-10-26,4.3,11.0,30.6,36.3,27.3,1.4
2010-10-27,4.3,9.0,28.9,39.9,25.2,1.4
2010-10-28,4.3,5.0,33.6,39.7,26.1,1.4
2010-10-29,4.4,6.0,40.3,53.4,34.3,1.3
2010-10-30,4.8,5.0,40.6,52.2,36.5,1.2
2010-10-31,4.9,2.0,38.7,46.6,35.1,1.1
2010-11-01,5.0,3.0,37.6,49.3,33.1,1.1
2010-11-02,5.0,3.0,40.8,52.7,34.3,1.0
2010-11-03,5.0,2.0,45.0,55.8,38.1,0.8
2010-11-04,5.0,2.0,44.8,56.7,39.2,0.6
2010-11-05,5.0,2.0,45.5,58.3,39.9,0.4
2010-11-06,5.0,0.0,46.8,59.9,39.4,0.0
2010-11-07,5.0,0.0,44.2,52.7,37.8,0.0
2010-11-08,6.0,3.0,34.7,50.2,28.4,0.6
2010-11-09,6.0,3.0,24.4,29.5,17.1,0.6
2010-11-10,6.1,3.0,27.3,33.6,17.1,0.7
2010-11-11,6.1,2.0,27.0,33.8,22.1,0.7
2010-11-12,6.1,3.0,29.5,37.2,22.6,0.7
2010-11-13,6.1,3.0,28.8,31.3,24.4,0.7
2010-11-14,6.7,5.0,31.1,36.0,27.3,1.4
2010-11-15,6.9,4.0,36.3,39.9,34.3,1.8
2010-11-16,7.0,6.0,34.9,40.8,29.5,1.8
2010-11-17,7.0,5.0,29.3,39.6,22.6,1.8
2010-11-18,7.0,5.0,37.4,49.8,27.9,1.8
2010-11-19,7.0,5.0,40.8,46.9,36.0,1.9
2010-11-20,8.2,14.0,37.9,45.3,26.8,2.9
2010-11-21,8.7,17.0,27.3,32.9,22.5,3.5
2010-11-22,8.8,17.0,25.2,29.1,22.6,3.6
2010-11-23,9.2,20.0,24.8,31.6,9.1,4.0
2010-11-24,9.2,18.0,5.5,9.1,-4.4,4.0
2010-11-25,9.2,17.0,5.0,12.0,-2.7,4.0
2010-11-26,9.2,16.0,18.0,27.5,4.5,4.0
