date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,,60.8,76.6,50.7,0.0
2010-10-02,0.0,,,77.0,,0.0
2010-10-03,0.0,,,77.2,49.1,0.0
2010-10-04,0.0,,50.4,63.0,43.3,0.0
2010-10-05,0.0,,50.7,64.6,43.0,0.0
2010-10-06,0.0,,52.0,61.7,41.9,0.0
2010-10-07,0.1,,44.8,61.9,36.3,0.0
2010-10-08,0.5,,36.0,39.2,33.6,0.0
2010-10-09,0.6,,39.4,48.2,35.1,0.0
2010-10-10,0.6,,43.7,55.0,34.0,0.0
2010-10-11,0.6,,44.6,52.7,38.5,0.0
2010-10-12,0.6,,41.7,55.4,33.4,0.0
2010-10-13,0.6,,43.0,59.9,30.9,0.0
2010-10-14,0.6,,49.1,65.8,40.5,0.0
2010-10-15,0.6,,48.7,64.2,39.6,0.0
2010-10-16,0.6,,48.4,63.0,37.6,0.0
2010-10-17,0.6,,47.7,58.8,41.4,0.0
2010-10-18,0.6,,44.8,57.9,34.5,0.0
2010-10-19,0.6,,42.8,55.0,33.8,0.0
2010-10-20,0.6,,46.6,62.4,34.9,0.0
2010-10-21,0.6,,48.6,65.1,39.7,0.0
2010-10-22,0.6,,41.5,50.2,36.7,0.0
2010-10-23,0.7,,40.3,51.4,34.2,0.0
2010-10-24,2.1,,36.9,41.9,32.2,0.4
2010-10-25,2.3,,28.2,33.4,24.1,0.5
2010-10-26,2.5,,26.2,33.1,23.7,0.5
2010-10-27,2.5,,25.2,34.9,19.8,0.5
2010-10-28,2.5,,31.8,47.8,19.9,0.5
2010-10-29,2.5,,40.3,52.3,33.1,0.5
2010-10-30,2.7,,39.9,48.9,34.9,0.3
2010-10-31,2.9,,34.7,37.9,31.6,0.2
2010-11-01,2.9,,34.5,45.0,28.4,0.2
2010-11-02,2.9,,39.9,51.8,31.6,0.2
2010-11-03,2.9,,41.7,56.1,33.8,0.1
2010-11-04,2.9,,44.1,58.3,35.1,0.0
2010-11-05,2.9,,46.6,60.6,39.6,0.0
2010-11-06,2.9,,46.8,57.7,41.0,0.0
2010-11-07,2.9,,42.8,54.0,38.1,0.0
2010-11-08,3.1,,33.3,42.8,26.2,0.2
2010-11-09,3.1,,23.7,31.6,15.1,0.2
2010-11-10,3.2,,22.1,29.5,15.1,0.3
2010-11-11,3.3,,22.8,30.4,18.9,0.3
2010-11-12,3.4,,25.5,31.1,20.5,0.4
2010-11-13,3.4,,24.4,27.1,21.7,0.4
2010-11-14,3.7,,27.0,31.5,22.8,0.7
2010-11-15,4.4,,30.9,38.1,28.4,1.4
2010-11-16,4.8,,29.3,34.2,22.5,1.8
2010-11-17,4.8,,25.9,36.5,18.7,1.8
2010-11-18,4.9,,32.5,41.9,23.4,1.9
2010-11-19,4.9,,35.6,43.0,31.5,1.9
2010-11-20,5.4,,30.2,34.3,21.2,2.2
2010-11-21,5.5,,22.5,29.5,14.7,2.3
2010-11-22,6.1,,19.4,26.2,14.7,2.9
2010-11-23,6.7,,16.9,26.1,-2.4,3.5
2010-11-24,6.7,,-3.3,8.2,-8.3,3.5
2010-11-25,6.7,,0.7,12.4,-9.4,3.5
2010-11-26,6.9,,17.6,30.7,7.2,3.7
2010-11-27,7.0,,25.3,32.5,21.2,3.8
2010-11-28,7.2,,21.6,29.8,15.4,4.0
2010-11-29,7.2,,13.6,34.2,4.3,4.0
2010-11-30,7.3,,12.2,27.9,0.7,4.1
2010-12-01,7.5,,24.6,30.0,17.2,4.2
2010-12-02,7.6,,32.5,41.0,27.1,4.3
2010-12-03,8.0,,30.2,35.2,26.2,4.6
2010-12-04,8.0,,31.5,37.9,26.4,4.6
2010-12-05,8.0,,31.1,39.0,21.6,4.6
2010-12-06,8.4,,26.2,31.3,19.4,4.9
2010-12-07,8.4,,29.3,34.2,22.6,4.9
2010-12-08,8.4,,28.9,39.4,21.9,4.9
2010-12-09,8.6,,31.1,37.0,28.8,5.0
2010-12-10,9.0,,27.7,33.4,21.0,5.4
2010-12-11,9.2,,23.5,32.4,20.1,5.6
2010-12-12,9.3,,32.4,39.9,24.1,5.7
2010-12-13,9.3,,34.5,42.4,31.6,5.7
2010-12-14,9.7,,32.5,43.2,25.3,6.1
2010-12-15,9.7,,19.0,30.2,10.2,6.1
2010-12-16,9.7,,11.7,28.0,7.0,5.9
2010-12-17,9.8,,11.3,19.0,3.6,6.0
2010-12-18,10.2,,23.2,28.6,14.7,6.4
2010-12-19,11.3,,31.3,37.2,26.1,7.5
2010-12-20,11.3,,23.7,29.3,20.5,7.5
2010-12-21,11.3,,23.4,29.1,18.9,7.5
2010-12-22,11.5,,28.9,34.5,24.6,7.7
2010-12-23,11.5,,28.9,34.0,23.2,7.7
2010-12-24,11.5,,23.7,33.8,20.1,7.7
2010-12-25,11.5,,22.8,33.3,16.0,7.7
2010-12-26,11.5,,22.8,32.9,15.4,7.7
2010-12-27,11.5,,21.0,27.5,13.6,7.7
2010-12-28,11.6,,20.7,27.5,12.9,7.8
2010-12-29,12.0,,22.8,31.3,10.4,8.2
2010-12-30,12.0,,9.1,18.0,2.3,8.2
2010-12-31,12.0,,-1.7,11.8,-10.1,8.2
2011-01-01,12.0,,0.3,12.7,-8.7,8.2
2011-01-02,12.1,,12.0,21.2,0.9,8.3
2011-01-03,12.1,,14.9,28.0,8.1,8.3
2011-01-04,12.1,,12.6,21.9,5.9,8.3
2011-01-05,12.1,,17.6,27.7,12.9,8.3
2011-01-06,12.1,,20.8,28.8,13.5,8.3
2011-01-07,12.1,,27.3,37.8,22.5,8.3
2011-01-08,12.1,,24.6,31.3,11.7,8.3
2011-01-09,12.1,,6.8,16.3,0.0,8.3
2011-01-10,12.4,,5.4,12.6,-0.9,8.4
2011-01-11,12.4,,8.8,21.0,1.6,8.4
2011-01-12,12.6,,20.1,25.7,9.9,8.6
2011-01-13,12.9,,28.9,34.7,23.5,8.9
2011-01-14,13.2,,30.6,34.2,28.6,9.2
