date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,72.7,82.0,,0.0
2010-10-02,0.0,0.0,,83.7,,0.0
2010-10-03,0.1,0.0,65.5,77.5,51.6,0.0
2010-10-04,0.3,0.0,52.0,57.2,46.6,0.0
2010-10-05,0.4,0.0,53.1,62.4,43.5,0.0
2010-10-06,0.6,0.0,57.0,62.1,49.1,0.0
2010-10-07,0.6,0.0,50.9,59.4,46.6,0.0
2010-10-08,0.6,0.0,47.1,52.3,43.5,0.0
2010-10-09,0.6,0.0,53.1,60.4,46.4,0.0
2010-10-10,0.9,0.0,57.9,69.3,51.3,0.0
2010-10-11,0.9,0.0,46.0,54.3,39.7,0.0
2010-10-12,1.1,0.0,46.9,56.7,38.1,0.0
2010-10-13,1.1,0.0,53.4,63.1,43.5,0.0
2010-10-14,1.1,0.0,57.4,67.1,47.5,0.0
2010-10-15,1.1,0.0,55.4,61.7,50.2,0.0
2010-10-16,1.1,0.0,53.6,61.9,48.2,0.0
2010-10-17,1.1,0.0,52.3,60.8,45.1,0.0
2010-10-18,1.1,0.0,50.5,61.2,43.2,0.0
2010-10-19,1.1,0.0,51.6,62.2,43.3,0.0
2010-10-20,1.1,0.0,54.5,63.7,48.6,0.0
2010-10-21,1.1,0.0,57.0,64.8,51.3,0.0
2010-10-22,1.1,0.0,52.0,61.0,46.8,0.0
2010-10-23,1.3,0.0,43.7,49.1,41.5,0.0
2010-10-24,2.5,0.0,40.8,46.2,34.7,0.0
2010-10-25,2.5,0.0,35.2,38.1,33.4,0.0
2010-10-26,2.5,0.0,33.6,39.4,31.1,0.0
2010-10-27,2.6,0.0,37.4,45.7,31.6,0.0
2010-10-28,2.7,0.0,44.8,53.6,38.7,0.0
2010-10-29,2.7,0.0,47.5,53.4,43.7,0.0
2010-10-30,2.7,0.0,47.3,54.3,42.8,0.0
2010-10-31,2.9,0.0,41.5,44.6,39.6,0.0
2010-11-01,3.0,0.0,47.5,55.4,41.4,0.0
2010-11-02,3.0,0.0,51.6,58.6,45.9,0.0
2010-11-03,3.0,0.0,52.5,61.0,46.0,0.0
2010-11-04,3.0,0.0,53.2,61.2,45.5,0.0
2010-11-05,3.0,0.0,52.9,58.3,47.7,0.0
2010-11-06,3.0,0.0,53.2,59.5,48.2,0.0
2010-11-07,3.7,0.0,43.2,54.0,33.1,0.0
2010-11-08,3.7,0.0,33.3,40.6,29.3,0.0
2010-11-09,4.0,1.0,31.5,38.7,26.2,0.3
2010-11-10,4.0,1.0,32.4,36.3,29.5,0.3
2010-11-11,4.1,1.0,31.3,35.8,27.7,0.3
2010-11-12,4.1,1.0,34.3,42.4,28.9,0.3
2010-11-13,4.2,1.0,32.4,36.7,28.0,0.3
2010-11-14,4.3,1.0,36.3,40.8,31.1,0.3
2010-11-15,4.3,0.0,41.4,47.3,37.2,0.0
2010-11-16,4.3,0.0,38.3,44.4,33.6,0.0
2010-11-17,4.4,0.0,38.3,43.9,33.6,0.0
2010-11-18,4.4,0.0,38.7,47.8,29.7,0.0
2010-11-19,4.7,2.0,28.8,31.1,27.0,0.3
2010-11-20,4.7,2.0,27.5,31.6,23.5,0.3
2010-11-21,5.0,5.0,26.6,32.0,22.8,0.6
2010-11-22,5.2,8.0,25.9,29.5,24.4,0.8
2010-11-23,5.2,7.0,14.7,30.2,4.8,0.8
2010-11-24,5.2,5.0,6.1,14.9,0.7,0.8
