date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,63.0,80.2,51.4,0.0
2010-10-02,0.3,0.0,57.4,78.3,47.3,0.0
2010-10-03,0.4,0.0,52.7,60.3,46.9,0.0
2010-10-04,1.1,0.0,46.4,54.5,42.1,0.0
2010-10-05,2.4,0.0,41.0,45.7,34.9,0.0
2010-10-06,2.4,0.0,42.6,55.0,33.1,0.0
2010-10-07,2.6,0.0,45.7,56.3,35.4,0.0
2010-10-08,2.6,0.0,44.1,59.7,32.5,0.0
2010-10-09,2.6,0.0,48.0,64.4,34.5,0.0
2010-10-10,2.6,0.0,50.9,68.0,37.9,0.0
2010-10-11,2.6,0.0,50.4,60.8,41.0,0.0
2010-10-12,2.6,0.0,46.9,63.3,34.5,0.0
2010-10-13,2.6,0.0,49.5,68.5,36.9,0.0
2010-10-14,2.6,0.0,53.1,71.6,41.0,0.0
2010-10-15,2.6,0.0,52.0,70.7,39.0,0.0
2010-10-16,2.6,0.0,56.7,67.5,43.5,0.0
2010-10-17,2.9,0.0,47.5,57.4,43.3,0.0
2010-10-18,2.9,0.0,45.5,52.7,41.5,0.0
2010-10-19,2.9,0.0,47.8,59.7,37.6,0.0
2010-10-20,2.9,0.0,48.9,61.9,35.2,0.0
2010-10-21,3.0,0.0,50.5,60.3,43.9,0.0
2010-10-22,3.0,0.0,47.7,56.3,40.8,0.0
2010-10-23,3.3,0.0,44.4,48.6,41.4,0.0
2010-10-24,6.8,0.0,46.2,49.1,39.6,0.0
2010-10-25,6.8,0.0,39.7,48.2,32.9,0.0
2010-10-26,6.8,0.0,36.1,48.0,27.1,0.0
2010-10-27,7.0,0.0,35.6,47.8,21.0,0.0
2010-10-28,7.0,0.0,47.8,60.1,32.4,0.0
2010-10-29,7.0,0.0,48.0,58.5,37.6,0.0
2010-10-30,7.0,0.0,42.1,46.6,37.2,0.0
2010-10-31,7.0,0.0,42.3,56.5,33.1,0.0
2010-11-01,7.0,0.0,42.8,62.6,30.6,0.0
2010-11-02,7.0,0.0,43.9,60.1,34.2,0.0
2010-11-03,7.0,0.0,47.5,66.7,35.1,0.0
2010-11-04,7.0,0.0,50.4,71.1,39.4,0.0
2010-11-05,7.0,0.0,53.1,66.7,43.3,0.0
2010-11-06,7.0,0.0,49.3,59.5,40.3,0.0
2010-11-07,8.1,0.0,40.5,46.6,34.0,0.0
2010-11-08,8.2,0.0,32.5,42.3,26.4,0.0
2010-11-09,8.2,0.0,33.8,46.4,20.7,0.0
2010-11-10,8.4,0.0,33.6,39.6,30.9,0.0
2010-11-11,8.4,0.0,33.4,45.0,26.4,0.0
2010-11-12,8.4,0.0,34.7,51.3,26.1,0.0
2010-11-13,8.4,0.0,33.3,45.0,25.5,0.0
2010-11-14,8.4,0.0,39.6,50.7,28.4,0.0
2010-11-15,8.4,0.0,40.5,54.1,32.2,0.0
2010-11-16,8.4,0.0,39.9,58.6,29.7,0.0
2010-11-17,8.4,0.0,45.0,63.3,28.0,0.0
2010-11-18,8.4,0.0,48.4,55.2,45.0,0.0
2010-11-19,8.7,3.0,42.1,47.5,33.8,0.2
2010-11-20,9.7,16.0,29.5,34.3,24.1,1.2
2010-11-21,10.7,23.0,27.1,32.9,23.4,2.0
2010-11-22,10.9,20.0,30.4,35.6,26.4,2.1
2010-11-23,11.6,25.0,26.2,31.6,11.8,2.4
2010-11-24,11.6,20.0,12.6,26.4,2.5,2.4
2010-11-25,11.6,19.0,14.2,31.1,1.0,2.4
2010-11-26,11.6,16.0,34.5,53.4,12.7,2.4
2010-11-27,12.4,24.0,31.8,39.9,18.5,2.9
2010-11-28,12.4,21.0,18.1,30.0,7.0,2.9
2010-11-29,12.4,19.0,15.8,32.0,3.6,2.9
2010-11-30,12.4,16.0,34.5,53.8,15.1,2.9
2010-12-01,12.4,15.0,39.6,56.5,30.6,2.8
2010-12-02,12.6,11.0,42.8,52.0,30.6,2.8
2010-12-03,12.6,8.0,43.7,53.2,36.0,2.4
2010-12-04,12.6,8.0,36.3,43.2,31.5,2.3
2010-12-05,13.3,8.0,35.8,42.1,33.3,2.6
2010-12-06,13.4,8.0,36.7,45.9,27.7,2.3
2010-12-07,13.4,7.0,38.3,57.4,27.5,2.3
2010-12-08,14.1,6.0,43.3,48.4,38.8,2.3
2010-12-09,14.1,5.0,43.0,45.9,39.6,1.9
2010-12-10,14.1,4.0,44.1,49.6,37.2,1.3
2010-12-11,14.1,3.0,42.3,58.8,30.9,1.2
2010-12-12,14.1,3.0,40.6,64.9,28.4,1.1
2010-12-13,14.1,2.0,47.5,58.3,33.4,1.1
2010-12-14,15.5,6.0,39.0,47.7,32.0,1.4
2010-12-15,15.5,5.0,29.7,35.6,23.0,1.3
2010-12-16,15.5,6.0,28.0,36.7,21.9,1.2
2010-12-17,16.8,14.0,30.2,36.5,26.2,2.6
2010-12-18,18.5,11.0,38.1,41.0,35.4,2.6
2010-12-19,19.9,11.0,34.9,42.3,28.2,2.6
2010-12-20,20.3,15.0,29.8,34.0,27.0,2.8
2010-12-21,20.3,14.0,30.4,37.4,23.4,2.8
2010-12-22,20.4,14.0,31.1,38.3,25.9,2.8
2010-12-23,20.4,13.0,30.6,45.9,23.4,2.6
2010-12-24,20.4,14.0,34.2,52.2,23.4,2.6
2010-12-25,20.6,15.0,34.7,53.2,23.7,2.8
2010-12-26,20.7,16.0,32.4,38.1,26.8,2.8
2010-12-27,20.7,16.0,32.0,45.7,23.0,2.8
2010-12-28,21.2,17.0,38.7,44.8,33.8,3.6
2010-12-29,22.7,27.0,27.9,36.7,13.1,4.5
2010-12-30,22.7,26.0,13.5,31.3,3.6,4.5
2010-12-31,22.7,24.0,13.8,28.9,-0.2,4.5
2011-01-01,22.9,27.0,26.1,38.8,18.0,4.7
2011-01-02,23.0,29.0,22.5,27.0,21.0,4.9
2011-01-03,23.0,27.0,25.3,33.3,21.2,4.8
2011-01-04,23.0,26.0,21.0,41.7,9.1,4.6
2011-01-05,23.0,25.0,23.9,46.2,13.5,4.4
2011-01-06,23.0,24.0,24.8,43.7,16.0,4.3
2011-01-07,23.0,24.0,26.6,48.0,16.0,4.3
2011-01-08,23.0,24.0,32.9,48.6,23.4,4.3
2011-01-09,23.0,23.0,32.0,43.2,23.0,4.3
2011-01-10,23.0,23.0,21.2,32.9,12.2,4.3
2011-01-11,23.1,22.0,34.9,43.0,16.2,4.4
2011-01-12,23.1,21.0,41.4,49.3,35.8,4.4
2011-01-13,23.2,20.0,39.7,49.6,29.1,4.5
2011-01-14,23.2,20.0,34.9,53.4,25.0,4.4
2011-01-15,23.2,20.0,39.7,60.3,28.9,4.2
2011-01-16,23.2,18.0,44.4,61.9,36.9,3.9
2011-01-17,23.2,18.0,43.0,64.8,30.7,3.8
2011-01-18,23.2,18.0,37.6,56.3,27.7,3.8
2011-01-19,23.2,18.0,36.0,45.0,26.1,3.6
2011-01-20,23.2,18.0,30.9,50.0,19.8,3.4
2011-01-21,23.2,17.0,35.4,56.1,24.3,3.3
2011-01-22,23.2,18.0,36.0,48.9,27.3,3.1
2011-01-23,23.2,17.0,32.9,47.1,21.0,2.9
2011-01-24,23.2,17.0,34.9,51.1,26.1,2.7
2011-01-25,23.2,17.0,35.4,50.2,26.8,2.6
2011-01-26,23.2,17.0,33.3,49.1,24.4,2.4
2011-01-27,23.2,17.0,34.3,54.1,22.6,2.3
2011-01-28,23.2,17.0,39.7,60.1,27.1,2.1
2011-01-29,23.2,16.0,43.7,53.2,35.6,1.9
2011-01-30,23.6,19.0,33.1,37.6,27.7,2.2
2011-01-31,23.6,20.0,29.1,43.0,21.2,2.2
2011-02-01,23.6,19.0,26.6,36.9,15.8,2.2
2011-02-02,23.6,19.0,21.4,39.9,4.8,2.2
