date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.4,68.2,39.6,0.0
2010-10-02,0.0,0.0,50.5,66.7,39.9,0.0
2010-10-03,0.0,0.0,51.4,66.6,41.9,0.0
2010-10-04,0.0,0.0,48.0,61.7,38.7,0.0
2010-10-05,0.0,0.0,46.6,58.5,36.3,0.0
2010-10-06,0.1,0.0,45.3,58.5,37.4,0.0
2010-10-07,0.3,0.0,44.8,60.3,35.1,0.0
2010-10-08,0.3,0.0,38.1,45.5,33.1,0.0
2010-10-09,0.4,0.0,37.0,42.1,33.3,0.0
2010-10-10,0.4,0.0,39.2,49.3,32.0,0.0
2010-10-11,0.4,0.0,41.4,53.6,30.7,0.0
2010-10-12,0.6,0.0,39.9,50.9,31.5,0.0
2010-10-13,0.6,0.0,38.5,53.2,31.3,0.0
2010-10-14,0.6,0.0,41.2,59.9,31.3,0.0
2010-10-15,0.6,0.0,42.6,59.5,32.2,0.0
2010-10-16,0.6,0.0,41.9,58.3,32.7,0.0
2010-10-17,0.6,0.0,41.7,52.5,32.2,0.0
2010-10-18,0.7,0.0,36.7,44.4,31.5,0.0
2010-10-19,0.7,0.0,35.8,50.0,28.8,0.0
2010-10-20,0.8,0.0,39.6,55.6,30.9,0.0
2010-10-21,0.8,0.0,41.9,57.2,31.5,0.0
2010-10-22,0.9,1.0,37.6,43.5,34.2,0.1
2010-10-23,1.1,1.0,36.3,41.5,34.0,0.1
2010-10-24,1.4,1.0,37.9,43.0,30.4,0.2
2010-10-25,2.2,2.0,28.0,41.5,23.0,0.3
2010-10-26,2.5,5.0,23.0,27.9,19.2,0.5
2010-10-27,2.5,5.0,20.5,29.8,11.3,0.5
2010-10-28,2.6,4.0,23.9,39.0,9.9,0.6
2010-10-29,2.7,4.0,34.0,49.1,22.6,0.7
2010-10-30,2.8,4.0,37.9,51.6,27.9,0.8
2010-10-31,2.8,4.0,33.4,42.1,26.4,0.8
2010-11-01,2.9,6.0,30.6,38.5,24.8,0.9
2010-11-02,2.9,4.0,33.1,46.9,24.4,0.9
2010-11-03,2.9,4.0,35.6,47.3,30.4,0.9
2010-11-04,2.9,4.0,35.1,48.6,29.3,0.9
2010-11-05,3.0,5.0,36.3,52.3,28.4,1.0
