date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.2,62.4,35.4,0.0
2010-10-02,0.0,0.0,44.1,58.6,34.0,0.0
2010-10-03,0.0,0.0,47.1,61.0,36.1,0.0
2010-10-04,0.0,0.0,45.7,54.3,37.2,0.0
2010-10-05,0.0,0.0,45.0,57.0,34.9,0.0
2010-10-06,0.2,0.0,40.8,46.6,36.1,0.0
2010-10-07,0.2,0.0,43.9,54.3,36.0,0.0
2010-10-08,0.2,0.0,38.7,48.2,33.1,0.0
2010-10-09,0.2,0.0,35.4,41.5,31.6,0.0
2010-10-10,0.2,0.0,37.4,41.9,34.5,0.0
2010-10-11,0.2,0.0,39.4,47.5,33.1,0.0
2010-10-12,0.7,4.0,33.8,37.8,29.3,0.5
2010-10-13,0.7,3.0,36.1,47.7,26.1,0.5
2010-10-14,0.7,3.0,40.8,56.7,30.9,0.4
2010-10-15,0.7,2.0,40.8,57.6,30.9,0.4
2010-10-16,0.7,2.0,39.4,52.9,30.2,0.3
2010-10-17,0.7,2.0,43.3,52.5,32.9,0.2
2010-10-18,0.8,2.0,33.6,40.5,30.4,0.3
2010-10-19,0.8,3.0,34.5,47.1,24.6,0.3
2010-10-20,0.8,2.0,37.8,50.4,28.6,0.3
2010-10-21,1.0,3.0,38.7,49.3,30.0,0.4
2010-10-22,1.3,3.0,34.2,37.0,31.5,0.6
2010-10-23,1.4,3.0,33.1,37.2,31.5,0.6
2010-10-24,1.5,4.0,37.9,44.6,30.9,0.6
2010-10-25,1.5,5.0,25.0,43.7,16.7,0.6
2010-10-26,1.7,5.0,16.5,18.9,14.4,0.7
2010-10-27,1.7,5.0,18.9,24.4,13.5,0.7
2010-10-28,1.9,5.0,32.7,48.6,15.3,0.8
2010-10-29,1.9,4.0,46.0,53.2,40.8,0.8
2010-10-30,1.9,4.0,41.2,51.4,30.2,0.8
2010-10-31,1.9,5.0,34.2,43.0,29.1,0.8
2010-11-01,1.9,3.0,31.3,38.8,23.7,0.8
2010-11-02,1.9,3.0,40.6,50.2,34.5,0.8
2010-11-03,1.9,3.0,32.9,43.2,25.9,0.8
2010-11-04,1.9,3.0,36.9,47.7,25.5,0.8
2010-11-05,2.0,3.0,41.4,50.0,30.2,0.8
2010-11-06,2.0,4.0,41.5,55.8,32.2,0.8
2010-11-07,2.0,4.0,37.9,48.4,31.5,0.8
2010-11-08,2.0,4.0,41.9,52.0,35.4,0.8
2010-11-09,2.2,6.0,25.3,35.2,16.2,1.1
2010-11-10,2.2,6.0,18.3,29.5,6.3,1.1
2010-11-11,2.3,8.0,16.3,22.8,7.0,1.2
2010-11-12,2.4,8.0,17.4,26.6,7.9,1.3
2010-11-13,2.4,8.0,17.6,25.2,12.9,1.3
2010-11-14,2.4,8.0,19.6,24.4,14.9,1.3
2010-11-15,2.4,8.0,21.0,25.2,16.2,1.3
2010-11-16,2.7,10.0,23.0,32.4,17.1,1.6
2010-11-17,2.8,9.0,22.1,30.7,14.5,1.6
2010-11-18,2.8,8.0,37.9,44.4,30.2,1.6
2010-11-19,2.8,8.0,36.7,44.1,28.0,1.6
2010-11-20,2.8,8.0,36.1,43.0,29.3,1.6
2010-11-21,2.9,10.0,26.8,35.6,14.2,1.6
2010-11-22,2.9,10.0,13.1,17.6,9.3,1.6
2010-11-23,2.9,9.0,22.5,31.3,11.3,1.6
2010-11-24,2.9,10.0,9.3,20.7,-2.7,1.6
2010-11-25,3.0,9.0,10.6,24.4,-2.7,1.6
2010-11-26,3.0,9.0,23.0,30.0,15.3,1.6
2010-11-27,3.0,9.0,27.5,39.9,15.8,1.6
2010-11-28,3.0,9.0,21.2,29.7,11.8,1.6
2010-11-29,3.0,9.0,9.7,13.1,3.6,1.6
2010-11-30,3.1,8.0,17.6,26.6,3.2,1.7
2010-12-01,3.1,8.0,31.1,36.1,26.6,1.7
2010-12-02,3.1,8.0,33.8,40.3,27.3,1.7
2010-12-03,3.1,8.0,35.6,41.2,29.8,1.6
2010-12-04,3.1,8.0,33.1,41.0,29.3,1.6
2010-12-05,3.1,8.0,30.4,35.4,26.1,1.6
2010-12-06,3.1,8.0,28.6,39.7,16.7,1.6
2010-12-07,3.1,8.0,23.9,30.0,17.8,1.6
2010-12-08,3.2,8.0,35.6,42.4,30.0,1.6
2010-12-09,3.2,8.0,30.4,34.5,26.2,1.6
2010-12-10,3.2,9.0,25.7,32.7,16.5,1.6
2010-12-11,3.2,9.0,16.0,21.0,12.6,1.6
2010-12-12,3.4,8.0,30.0,34.2,21.0,1.6
2010-12-13,3.4,8.0,36.7,42.4,34.0,1.6
2010-12-14,3.4,8.0,38.1,44.6,32.9,1.6
2010-12-15,3.4,8.0,27.5,36.3,11.3,1.6
2010-12-16,3.4,8.0,12.9,22.1,6.1,1.6
2010-12-17,3.4,8.0,12.0,21.6,-4.4,1.6
2010-12-18,3.4,8.0,26.2,32.9,20.8,1.6
2010-12-19,3.6,9.0,30.4,34.2,26.4,1.7
2010-12-20,3.6,10.0,30.6,33.3,25.0,1.8
2010-12-21,3.6,10.0,31.5,36.7,22.5,1.8
2010-12-22,3.6,10.0,29.7,40.3,21.6,1.8
2010-12-23,3.6,10.0,30.9,37.9,21.7,1.8
2010-12-24,3.6,9.0,22.8,35.8,13.5,1.8
2010-12-25,3.6,10.0,21.9,34.5,14.4,1.8
2010-12-26,3.6,10.0,27.7,41.4,21.0,1.8
2010-12-27,3.6,9.0,21.9,29.8,13.5,1.8
2010-12-28,3.7,9.0,26.1,34.7,17.2,1.8
2010-12-29,3.7,10.0,26.4,32.5,15.1,1.8
2010-12-30,3.8,14.0,7.5,19.2,-8.3,1.9
2010-12-31,3.9,14.0,-7.1,-1.8,-11.7,2.0
2011-01-01,3.9,12.0,-1.1,11.3,-12.1,2.0
2011-01-02,4.0,12.0,18.7,24.4,9.1,2.1
2011-01-03,4.0,12.0,18.9,25.5,9.7,2.1
2011-01-04,4.0,11.0,17.2,23.0,14.0,2.0
2011-01-05,4.1,10.0,21.6,25.7,17.1,2.0
2011-01-06,4.1,10.0,31.3,35.6,24.4,2.0
2011-01-07,4.1,10.0,30.6,35.8,24.4,2.0
2011-01-08,4.1,10.0,29.1,37.6,22.6,2.0
2011-01-09,4.1,9.0,11.8,22.8,-3.3,2.0
2011-01-10,4.2,13.0,-4.4,3.6,-11.9,2.0
2011-01-11,4.2,12.0,7.7,18.3,-4.5,2.0
2011-01-12,4.4,12.0,21.6,32.0,8.8,2.2
2011-01-13,4.4,12.0,27.9,34.7,21.6,2.2
2011-01-14,4.4,12.0,26.2,31.3,21.0,2.2
2011-01-15,4.4,12.0,26.8,35.2,20.7,2.2
2011-01-16,4.5,11.0,30.2,36.5,22.5,2.2
2011-01-17,4.9,15.0,26.4,34.9,20.8,2.5
2011-01-18,4.9,14.0,21.7,25.3,17.6,2.5
2011-01-19,4.9,14.0,17.8,27.1,3.6,2.5
2011-01-20,5.0,13.0,18.3,27.9,3.7,2.5
2011-01-21,5.1,12.0,20.7,29.5,15.6,2.5
2011-01-22,5.2,14.0,17.4,28.0,8.6,2.5
2011-01-23,5.2,15.0,17.6,26.6,8.6,2.5
2011-01-24,5.2,14.0,14.2,19.4,10.2,2.5
2011-01-25,5.2,14.0,21.7,28.6,14.5,2.5
2011-01-26,5.2,14.0,20.7,27.1,13.8,2.5
