date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,64.2,74.8,51.6,0.0
2010-10-02,0.0,0.0,64.2,72.5,56.1,0.0
2010-10-03,0.5,0.0,48.9,58.5,42.6,0.0
2010-10-04,1.4,0.0,40.5,45.9,33.4,0.0
2010-10-05,1.5,0.0,41.0,46.4,32.2,0.0
2010-10-06,1.8,0.0,46.6,52.9,40.5,0.0
2010-10-07,2.3,0.0,40.3,45.0,36.7,0.0
2010-10-08,2.3,0.0,41.7,49.3,37.6,0.0
2010-10-09,2.4,0.0,46.2,52.7,40.3,0.0
2010-10-10,2.6,0.0,50.0,59.9,42.6,0.0
2010-10-11,2.6,0.0,39.6,48.2,31.6,0.0
2010-10-12,2.6,0.0,44.8,55.2,33.6,0.0
2010-10-13,2.6,0.0,50.7,60.1,42.4,0.0
2010-10-14,2.6,0.0,50.7,60.4,41.2,0.0
2010-10-15,2.6,0.0,49.8,57.2,45.1,0.0
2010-10-16,2.6,0.0,46.9,52.7,40.1,0.0
2010-10-17,2.6,0.0,44.6,53.6,38.7,0.0
2010-10-18,2.6,0.0,43.0,53.2,36.3,0.0
2010-10-19,2.6,0.0,45.0,55.9,36.9,0.0
2010-10-20,2.6,0.0,47.3,58.5,38.7,0.0
2010-10-21,2.6,0.0,45.1,54.7,34.9,0.0
2010-10-22,2.6,0.0,38.3,46.4,30.6,0.0
2010-10-23,3.6,0.0,34.7,39.7,32.4,1.0
2010-10-24,5.2,5.0,34.3,39.6,24.4,2.6
2010-10-25,5.5,7.0,25.5,29.7,21.0,2.9
2010-10-26,5.7,6.0,23.4,28.0,16.0,3.1
2010-10-27,5.9,10.0,31.3,40.8,15.3,3.3
2010-10-28,6.0,8.0,42.3,48.6,36.0,2.8
2010-10-29,6.0,8.0,38.7,44.6,35.4,2.6
2010-10-30,6.2,7.0,39.2,48.0,32.0,2.3
2010-10-31,6.4,8.0,34.0,39.6,31.3,2.6
2010-11-01,6.4,7.0,42.4,51.3,34.5,2.3
2010-11-02,6.5,7.0,48.2,59.4,37.2,2.3
2010-11-03,6.5,6.0,52.7,59.2,46.6,2.0
2010-11-04,6.5,5.0,51.3,61.9,41.5,1.7
2010-11-05,6.5,5.0,50.4,53.1,47.7,1.7
2010-11-06,6.5,4.0,46.8,53.2,41.0,1.3
2010-11-07,7.5,7.0,32.7,41.2,23.7,2.3
2010-11-08,7.7,8.0,23.2,26.2,17.8,2.6
2010-11-09,8.1,12.0,23.4,29.1,14.5,4.0
2010-11-10,8.3,13.0,23.9,27.9,18.7,4.3
2010-11-11,8.3,13.0,28.2,38.8,15.1,4.3
2010-11-12,8.3,12.0,26.6,32.0,19.4,4.0
2010-11-13,8.6,12.0,31.3,35.8,21.6,4.0
2010-11-14,9.4,9.0,36.5,39.7,34.2,3.0
2010-11-15,9.4,7.0,35.2,37.9,32.4,2.3
2010-11-16,9.4,9.0,29.7,34.3,23.9,3.0
2010-11-17,9.4,0.0,36.1,41.0,28.2,0.7
2010-11-18,9.4,0.0,31.1,37.9,20.7,0.0
2010-11-19,9.4,5.0,21.2,25.3,17.1,1.0
2010-11-20,9.7,6.0,19.2,23.4,14.5,1.2
2010-11-21,10.4,10.0,20.1,24.4,16.7,1.9
2010-11-22,10.6,11.0,18.9,22.8,16.2,1.9
2010-11-23,11.4,13.0,8.4,23.7,-0.2,2.5
2010-11-24,11.5,13.0,4.6,19.4,-3.1,2.6
2010-11-25,11.8,16.0,21.7,33.1,0.7,3.1
2010-11-26,12.1,22.0,29.3,35.4,25.5,3.7
2010-11-27,13.0,31.0,22.8,27.0,16.3,4.8
2010-11-28,13.2,27.0,15.8,20.5,13.6,5.4
2010-11-29,13.4,28.0,16.0,26.2,5.7,5.5
2010-11-30,14.0,30.0,27.9,31.3,22.5,6.1
2010-12-01,14.7,32.0,30.9,33.6,27.9,7.1
2010-12-02,15.6,35.0,31.1,34.9,26.1,8.2
2010-12-03,16.0,38.0,28.2,33.6,21.7,8.3
2010-12-04,16.8,42.0,33.3,37.4,29.7,9.2
2010-12-05,16.8,41.0,35.8,40.1,31.5,9.4
2010-12-06,17.0,42.0,30.6,38.3,23.4,9.7
2010-12-07,17.1,41.0,37.2,43.7,25.5,9.9
2010-12-08,17.2,41.0,33.8,41.2,30.4,10.0
2010-12-09,17.5,41.0,30.7,32.7,29.5,10.5
2010-12-10,18.0,43.0,29.3,32.7,25.9,11.1
2010-12-11,18.6,45.0,32.9,37.4,27.3,10.9
2010-12-12,18.6,44.0,39.0,44.1,34.9,11.4
2010-12-13,18.7,43.0,36.9,40.3,34.3,11.6
2010-12-14,19.3,42.0,26.6,36.3,14.2,12.3
2010-12-15,19.3,42.0,16.7,24.3,10.4,12.4
2010-12-16,19.4,44.0,16.5,28.9,6.4,12.7
2010-12-17,19.5,45.0,20.3,29.3,10.2,13.4
2010-12-18,19.9,47.0,27.1,31.8,23.0,14.0
2010-12-19,20.9,56.0,25.3,30.2,18.7,15.0
2010-12-20,20.9,55.0,21.2,24.8,18.7,15.3
2010-12-21,21.0,53.0,25.3,29.3,20.1,15.6
2010-12-22,21.1,53.0,28.6,31.3,25.3,16.0
2010-12-23,21.1,52.0,29.8,38.1,22.8,16.1
2010-12-24,21.1,51.0,37.2,43.2,27.3,16.3
2010-12-25,21.1,50.0,39.6,46.6,30.7,16.4
2010-12-26,21.5,52.0,23.7,31.1,19.4,16.7
2010-12-27,21.9,55.0,23.4,26.2,19.8,17.3
2010-12-28,24.2,76.0,28.0,31.1,25.0,20.3
2010-12-29,24.5,76.0,16.0,27.7,8.2,21.0
2010-12-30,24.5,75.0,6.4,14.7,-0.9,21.2
2010-12-31,24.5,72.0,4.5,19.2,-6.5,21.2
2011-01-01,25.1,71.0,20.8,29.5,10.9,21.6
2011-01-02,25.1,69.0,24.3,31.8,18.1,21.6
2011-01-03,25.1,68.0,23.0,33.4,13.8,21.7
2011-01-04,25.1,67.0,25.5,35.2,17.6,21.8
2011-01-05,25.1,66.0,30.4,36.9,24.8,22.0
2011-01-06,25.1,65.0,36.9,43.5,31.1,22.2
2011-01-07,25.1,64.0,36.0,42.3,28.0,22.2
2011-01-08,25.1,64.0,19.4,31.3,7.7,22.0
2011-01-09,25.1,64.0,11.3,19.2,6.3,22.1
2011-01-10,25.1,63.0,10.9,16.5,4.8,22.1
2011-01-11,25.4,64.0,22.5,28.2,12.0,22.5
2011-01-12,25.5,63.0,29.7,31.8,25.5,22.7
2011-01-13,26.1,67.0,32.5,34.3,31.3,23.3
2011-01-14,26.2,66.0,34.5,41.2,28.8,23.6
2011-01-15,26.9,66.0,35.6,40.1,29.8,22.7
2011-01-16,27.3,62.0,38.3,39.9,36.3,24.8
2011-01-17,27.3,61.0,31.5,36.7,23.4,24.4
2011-01-18,27.6,61.0,30.9,35.4,24.4,24.4
2011-01-19,27.6,63.0,21.2,29.7,15.1,25.2
2011-01-20,27.7,63.0,31.5,41.9,19.9,25.2
