date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.8,66.9,40.1,0.0
2010-10-02,0.0,0.0,57.6,78.6,44.4,0.0
2010-10-03,0.0,0.0,59.0,80.6,48.0,0.0
2010-10-04,0.1,0.0,53.8,70.3,45.5,0.0
2010-10-05,0.1,0.0,49.1,60.1,41.5,0.0
2010-10-06,0.1,0.0,48.9,65.7,38.1,0.0
2010-10-07,0.1,0.0,51.3,66.2,41.5,0.0
2010-10-08,0.3,0.0,43.0,48.7,39.7,0.0
2010-10-09,0.4,0.0,43.9,58.3,39.2,0.0
2010-10-10,0.4,0.0,48.0,61.2,37.4,0.0
2010-10-11,0.4,0.0,43.7,56.1,31.3,0.0
2010-10-12,0.4,0.0,37.8,55.9,29.5,0.0
2010-10-13,0.4,0.0,43.7,62.1,30.9,0.0
2010-10-14,0.4,0.0,50.0,67.3,38.8,0.0
2010-10-15,0.4,0.0,48.2,61.9,35.4,0.0
2010-10-16,0.6,0.0,41.5,49.5,32.2,0.0
2010-10-17,0.9,0.0,41.4,52.9,32.5,0.0
2010-10-18,0.9,0.0,39.6,57.2,31.8,0.0
2010-10-19,0.9,0.0,41.9,61.3,32.7,0.0
2010-10-20,0.9,0.0,45.3,66.6,36.9,0.0
2010-10-21,0.9,0.0,46.0,67.8,37.0,0.0
2010-10-22,0.9,0.0,43.5,57.9,34.7,0.0
2010-10-23,0.9,0.0,44.6,58.5,36.5,0.0
2010-10-24,1.9,0.0,38.7,41.5,34.5,0.0
2010-10-25,2.0,0.0,32.2,35.8,29.8,0.0
2010-10-26,2.1,1.0,29.5,32.2,27.7,0.2
2010-10-27,2.1,0.0,30.4,39.2,27.5,0.0
2010-10-28,2.1,0.0,33.8,43.2,27.5,0.0
2010-10-29,2.2,0.0,39.9,50.0,32.9,0.0
2010-10-30,2.2,0.0,39.7,52.2,31.8,0.0
2010-10-31,2.2,0.0,37.8,46.6,32.9,0.0
2010-11-01,2.3,0.0,37.9,46.6,30.9,0.0
2010-11-02,2.3,0.0,42.3,48.9,34.3,0.0
2010-11-03,2.3,0.0,36.7,52.3,30.2,0.0
2010-11-04,2.3,0.0,43.5,60.4,36.3,0.0
2010-11-05,2.3,0.0,45.3,58.8,36.5,0.0
2010-11-06,2.4,0.0,48.6,61.3,42.3,0.0
2010-11-07,2.4,0.0,45.9,55.2,37.8,0.0
2010-11-08,2.4,0.0,35.8,45.3,29.5,0.0
2010-11-09,2.4,0.0,28.2,32.4,23.7,0.0
2010-11-10,2.4,0.0,25.3,34.2,21.7,0.0
2010-11-11,2.6,2.0,21.4,32.5,13.5,0.2
2010-11-12,2.6,1.0,27.9,34.7,22.5,0.3
2010-11-13,2.7,2.0,28.0,34.2,23.5,0.4
2010-11-14,2.9,8.0,30.4,33.1,28.4,0.8
2010-11-15,3.2,10.0,32.0,36.5,30.4,1.1
2010-11-16,3.4,10.0,26.6,34.0,18.9,1.2
2010-11-17,3.5,9.0,28.4,33.6,21.0,1.3
2010-11-18,3.6,11.0,33.3,41.4,26.6,1.5
2010-11-19,4.4,20.0,22.5,27.3,13.3,2.2
2010-11-20,5.1,23.0,6.8,15.4,0.3,2.7
2010-11-21,5.1,20.0,13.5,30.0,1.0,2.8
2010-11-22,5.3,20.0,11.1,24.6,-0.8,3.0
2010-11-23,5.6,24.0,-3.1,19.6,-10.8,3.2
2010-11-24,5.7,22.0,-1.5,4.3,-9.9,3.3
2010-11-25,5.9,20.0,4.8,10.0,-3.6,3.4
2010-11-26,6.0,18.0,19.0,27.3,9.9,3.6
2010-11-27,6.0,18.0,28.9,33.8,26.2,3.7
2010-11-28,6.0,18.0,23.2,27.9,16.7,3.7
2010-11-29,6.0,18.0,15.3,36.3,7.3,3.7
2010-11-30,6.1,17.0,16.0,21.0,7.7,3.7
2010-12-01,6.2,16.0,25.5,30.7,19.8,3.8
2010-12-02,6.3,17.0,32.9,36.9,28.8,3.9
2010-12-03,6.3,17.0,24.3,32.9,9.1,3.9
2010-12-04,6.4,17.0,19.9,33.3,10.4,4.0
2010-12-05,6.5,17.0,27.0,37.2,18.1,4.1
2010-12-06,6.5,16.0,32.5,41.0,25.5,4.0
2010-12-07,6.5,16.0,29.5,36.5,23.4,4.0
2010-12-08,6.5,17.0,32.5,37.4,28.2,4.1
2010-12-09,6.5,17.0,31.8,35.6,28.9,4.1
2010-12-10,6.6,18.0,27.9,33.4,20.3,4.3
2010-12-11,6.6,17.0,24.1,32.9,19.6,4.3
2010-12-12,6.9,19.0,34.0,39.0,24.8,4.6
2010-12-13,6.9,18.0,37.6,40.1,34.3,4.6
2010-12-14,7.0,20.0,34.7,38.8,26.1,4.8
