date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,71.6,29.1,0.0
2010-10-02,0.1,0.0,49.6,73.6,30.2,0.0
2010-10-03,0.1,0.0,50.0,75.2,30.6,0.0
2010-10-04,0.1,0.0,44.6,65.5,31.8,0.0
2010-10-05,0.1,0.0,42.8,53.4,33.8,0.0
2010-10-06,0.2,0.0,46.6,66.7,33.4,0.0
2010-10-07,0.2,0.0,45.0,61.2,34.3,0.0
2010-10-08,0.4,0.0,39.0,43.7,35.1,0.0
2010-10-09,0.4,0.0,41.9,52.3,34.3,0.0
2010-10-10,0.4,0.0,44.2,52.3,35.4,0.0
2010-10-11,0.5,0.0,41.2,50.0,25.7,0.0
2010-10-12,0.5,0.0,32.9,50.0,17.8,0.0
2010-10-13,0.6,0.0,36.0,55.6,21.0,0.0
2010-10-14,0.7,0.0,39.9,62.8,24.1,0.0
2010-10-15,0.8,0.0,38.1,56.8,25.3,0.0
2010-10-16,1.0,0.0,36.7,47.7,25.5,0.0
2010-10-17,1.0,0.0,38.5,51.8,29.7,0.0
2010-10-18,1.0,0.0,36.3,53.1,27.3,0.0
2010-10-19,1.0,0.0,36.7,54.7,23.5,0.0
2010-10-20,1.0,0.0,37.6,60.4,22.1,0.0
2010-10-21,1.0,0.0,38.3,61.3,21.7,0.0
2010-10-22,1.1,0.0,36.5,52.0,22.8,0.0
2010-10-23,1.2,0.0,37.8,49.1,29.7,0.0
2010-10-24,1.3,0.0,35.6,37.8,31.8,0.0
2010-10-25,1.3,0.0,29.3,32.7,26.2,0.0
2010-10-26,1.4,1.0,25.0,31.5,16.0,0.1
2010-10-27,1.4,0.0,25.7,30.9,20.1,0.0
2010-10-28,1.4,0.0,27.7,41.5,15.3,0.0
2010-10-29,1.5,0.0,32.4,45.0,20.3,0.0
2010-10-30,1.7,1.0,34.5,45.9,24.4,0.1
2010-10-31,1.8,2.0,34.7,38.3,30.0,0.3
2010-11-01,1.8,2.0,33.8,38.5,29.8,0.3
2010-11-02,1.9,2.0,35.6,47.8,27.5,0.3
2010-11-03,1.9,2.0,32.0,48.2,24.4,0.3
2010-11-04,1.9,2.0,33.4,54.5,20.5,0.3
2010-11-05,2.0,0.0,36.3,54.3,23.9,0.0
2010-11-06,2.0,0.0,38.7,55.8,28.2,0.0
2010-11-07,2.0,0.0,38.1,48.7,28.4,0.0
2010-11-08,2.0,0.0,33.4,39.4,26.2,0.0
2010-11-09,2.0,0.0,25.5,30.7,21.0,0.0
2010-11-10,2.0,0.0,22.3,27.9,17.6,0.0
2010-11-11,2.0,0.0,19.4,24.4,8.1,0.0
2010-11-12,2.2,4.0,25.2,29.3,22.8,0.2
2010-11-13,2.2,4.0,23.2,27.3,19.4,0.2
2010-11-14,2.4,8.0,26.2,29.7,23.2,0.6
2010-11-15,2.6,11.0,28.9,34.3,24.8,0.9
2010-11-16,2.9,12.0,27.1,31.8,20.5,1.3
2010-11-17,3.0,11.0,22.8,28.0,11.7,1.4
2010-11-18,3.1,10.0,31.1,36.9,21.9,1.4
2010-11-19,3.2,13.0,28.8,32.5,26.8,1.8
2010-11-20,4.1,21.0,24.1,28.2,19.0,2.9
2010-11-21,4.3,23.0,18.3,25.0,7.3,3.2
2010-11-22,4.7,24.0,17.6,21.0,14.9,3.5
2010-11-23,5.0,25.0,15.6,25.9,-1.1,3.8
2010-11-24,5.2,23.0,-5.4,-1.1,-13.0,4.0
2010-11-25,5.4,23.0,-4.9,5.7,-22.4,4.1
2010-11-26,5.6,22.0,12.7,21.4,2.3,4.1
2010-11-27,5.7,22.0,21.9,30.0,14.2,4.1
2010-11-28,5.7,22.0,20.8,25.5,14.0,4.1
2010-11-29,5.7,21.0,9.9,19.2,0.1,4.2
2010-11-30,5.7,20.0,11.5,16.3,5.4,4.2
2010-12-01,5.8,21.0,20.5,25.9,14.0,4.3
2010-12-02,6.1,26.0,29.5,33.6,23.4,4.9
2010-12-03,6.6,28.0,23.9,30.2,12.7,5.4
2010-12-04,6.7,27.0,20.1,28.9,10.2,5.4
2010-12-05,6.8,25.0,27.5,32.5,22.3,5.4
2010-12-06,6.9,27.0,27.3,32.2,20.7,5.5
2010-12-07,7.0,26.0,27.9,31.6,25.5,5.5
2010-12-08,7.1,26.0,28.4,32.0,25.7,5.7
2010-12-09,7.2,26.0,28.0,31.1,24.6,5.7
2010-12-10,7.5,28.0,21.4,30.0,1.0,6.0
2010-12-11,7.5,27.0,15.1,23.9,-0.2,6.0
2010-12-12,7.6,28.0,30.0,35.2,19.8,6.1
2010-12-13,7.7,27.0,34.2,35.6,31.5,6.2
2010-12-14,8.0,31.0,30.2,34.5,22.8,6.5
2010-12-15,8.1,30.0,13.8,23.0,0.0,6.6
2010-12-16,8.1,30.0,5.4,19.4,-14.1,6.6
2010-12-17,8.1,28.0,2.5,17.1,-14.3,6.6
2010-12-18,8.3,30.0,17.4,25.5,6.4,6.7
2010-12-19,8.5,33.0,27.3,30.9,23.4,7.1
2010-12-20,8.6,33.0,21.0,29.1,11.7,7.2
2010-12-21,8.6,32.0,10.2,24.8,0.7,7.3
2010-12-22,8.8,34.0,23.4,32.2,7.0,7.5
2010-12-23,8.9,33.0,28.4,32.4,25.2,7.5
2010-12-24,8.9,32.0,21.0,29.1,5.2,7.5
2010-12-25,8.9,32.0,13.1,30.4,0.7,7.5
2010-12-26,9.0,32.0,18.9,32.2,3.6,7.5
2010-12-27,9.2,36.0,20.8,26.2,18.3,7.7
2010-12-28,9.5,40.0,21.6,26.6,17.8,8.0
2010-12-29,9.8,42.0,22.6,30.6,13.3,8.3
2010-12-30,9.9,41.0,4.1,13.3,-4.0,8.5
2010-12-31,10.0,39.0,-6.2,3.9,-15.0,8.6
2011-01-01,10.0,38.0,-5.8,5.9,-17.1,8.6
2011-01-02,10.0,36.0,6.4,15.3,-4.2,8.6
2011-01-03,10.0,36.0,6.8,17.2,-8.0,8.6
2011-01-04,10.1,36.0,6.1,15.8,-8.9,8.6
2011-01-05,10.2,37.0,16.3,20.3,11.1,8.7
2011-01-06,10.3,36.0,21.7,28.6,17.4,8.7
2011-01-07,10.4,36.0,25.9,31.5,19.8,8.7
2011-01-08,10.5,38.0,22.3,27.5,11.5,8.9
2011-01-09,10.5,37.0,4.1,14.0,-11.0,8.9
2011-01-10,10.6,37.0,-0.6,8.4,-12.6,9.0
2011-01-11,10.6,37.0,0.0,13.3,-10.3,9.0
2011-01-12,10.6,37.0,12.6,23.2,-7.4,9.0
2011-01-13,10.8,39.0,27.3,32.0,23.0,9.3
2011-01-14,10.9,38.0,28.9,33.6,25.5,9.3
2011-01-15,11.0,38.0,29.3,32.7,26.6,9.4
2011-01-16,11.2,40.0,31.3,34.0,28.8,9.7
2011-01-17,11.2,40.0,31.3,34.9,25.5,9.9
2011-01-18,11.3,41.0,24.4,28.9,21.0,10.1
2011-01-19,11.3,41.0,13.8,23.7,-4.0,10.2
2011-01-20,11.4,41.0,5.2,16.2,-12.6,10.2
2011-01-21,11.7,43.0,21.0,24.1,15.6,10.4
2011-01-22,11.7,44.0,18.9,26.8,0.9,10.5
2011-01-23,11.9,44.0,15.1,24.4,-0.9,10.6
2011-01-24,12.0,44.0,14.0,25.9,-0.9,10.7
2011-01-25,12.2,44.0,23.9,31.1,17.8,10.8
2011-01-26,12.2,44.0,22.6,28.4,19.6,10.8
2011-01-27,12.3,43.0,23.2,29.1,19.8,10.8
2011-01-28,12.3,43.0,23.5,36.3,9.5,10.8
2011-01-29,12.4,42.0,25.9,35.1,16.7,10.8
2011-01-30,12.4,42.0,26.8,35.6,19.4,10.9
2011-01-31,12.4,42.0,2.3,19.4,-15.3,11.0
2011-02-01,12.4,42.0,-13.9,4.3,-29.9,11.0
2011-02-02,12.4,41.0,-8.3,16.3,-35.0,11.0
2011-02-03,12.4,41.0,13.1,30.0,-9.9,11.0
2011-02-04,12.6,42.0,23.9,31.5,20.8,11.1
2011-02-05,12.8,47.0,20.3,27.1,5.0,11.4
2011-02-06,12.8,47.0,10.4,21.6,-5.6,11.5
2011-02-07,12.9,48.0,18.1,28.0,-0.4,11.6
2011-02-08,13.0,47.0,-2.9,16.2,-22.5,11.7
2011-02-09,13.0,47.0,-4.5,16.9,-32.6,11.7
2011-02-10,13.1,46.0,13.8,19.9,8.6,11.7
2011-02-11,13.2,46.0,19.8,27.9,14.5,11.6
2011-02-12,13.3,46.0,26.6,36.0,21.0,11.6
2011-02-13,13.3,45.0,29.1,37.0,16.2,11.6
2011-02-14,13.4,44.0,25.5,43.9,6.1,11.6
2011-02-15,13.4,44.0,32.7,41.5,21.9,11.7
2011-02-16,13.5,46.0,25.3,37.9,14.0,11.9
2011-02-17,13.5,47.0,16.2,22.6,9.1,12.1
2011-02-18,13.5,48.0,18.3,28.2,8.6,12.3
2011-02-19,13.6,47.0,22.5,36.0,9.3,12.4
2011-02-20,14.0,52.0,13.6,21.7,5.4,12.8
2011-02-21,14.0,51.0,17.6,25.0,12.9,12.9
2011-02-22,14.1,52.0,17.4,23.2,11.7,13.1
2011-02-23,14.2,53.0,13.8,19.4,10.6,13.2
2011-02-24,14.4,52.0,11.7,21.0,-1.3,13.4
2011-02-25,14.5,51.0,10.2,19.6,-0.2,13.5
2011-02-26,14.5,50.0,6.4,19.4,-16.6,13.5
2011-02-27,14.5,50.0,11.3,22.3,0.5,13.5
2011-02-28,14.6,50.0,20.1,25.2,10.8,13.5
2011-03-01,14.6,49.0,25.5,38.5,12.0,13.5
