date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.4,0.0,62.8,72.0,54.7,0.0
2010-10-02,0.5,0.0,56.8,67.3,49.8,0.0
2010-10-03,0.7,0.0,50.2,54.7,46.8,0.0
2010-10-04,0.7,0.0,45.3,50.9,41.7,0.0
2010-10-05,0.7,0.0,48.7,59.4,38.8,0.0
2010-10-06,0.7,0.0,56.8,65.5,51.8,0.0
2010-10-07,0.7,0.0,50.7,55.9,46.8,0.0
2010-10-08,0.7,0.0,51.8,60.4,45.7,0.0
2010-10-09,1.7,0.0,52.9,55.2,48.7,0.0
2010-10-10,2.5,0.0,48.9,55.0,39.4,0.0
2010-10-11,2.5,0.0,43.2,53.4,35.1,0.0
2010-10-12,2.5,0.0,53.6,64.9,43.9,0.0
2010-10-13,2.5,0.0,60.3,71.1,50.5,0.0
2010-10-14,2.5,0.0,55.0,63.5,45.0,0.0
2010-10-15,2.5,0.0,45.0,52.3,39.4,0.0
2010-10-16,2.5,0.0,46.8,54.7,42.3,0.0
2010-10-17,2.5,0.0,47.8,58.6,41.9,0.0
2010-10-18,2.5,0.0,51.6,63.5,43.2,0.0
2010-10-19,2.5,0.0,57.4,67.1,50.5,0.0
2010-10-20,2.5,0.0,59.5,70.7,54.0,0.0
2010-10-21,2.5,0.0,49.5,56.8,44.6,0.0
2010-10-22,3.1,0.0,43.9,47.7,39.7,0.0
2010-10-23,4.0,1.0,43.0,48.2,39.7,0.2
2010-10-24,5.5,2.0,39.6,46.0,34.2,0.5
2010-10-25,6.7,12.0,34.5,36.3,34.0,2.4
2010-10-26,7.5,14.0,34.0,34.7,33.3,2.8
2010-10-27,7.5,12.0,37.6,45.5,32.7,2.8
2010-10-28,7.7,7.0,43.0,46.8,40.3,2.5
2010-10-29,7.7,5.0,44.2,50.2,40.1,2.0
2010-10-30,8.1,4.0,44.1,47.7,41.0,1.6
2010-10-31,8.4,3.0,42.8,48.4,39.0,1.1
2010-11-01,8.7,2.0,49.8,52.2,46.9,0.3
2010-11-02,8.7,1.0,52.9,60.1,49.3,0.2
2010-11-03,8.7,0.0,54.3,59.7,49.3,0.0
2010-11-04,8.7,0.0,59.0,66.9,51.3,0.0
2010-11-05,8.7,0.0,54.1,59.2,46.6,0.0
2010-11-06,9.2,0.0,47.1,49.3,44.8,0.0
2010-11-07,10.4,0.0,37.9,46.2,34.2,0.0
2010-11-08,10.6,0.0,34.2,34.7,33.8,0.0
2010-11-09,11.4,3.0,34.0,35.8,31.6,0.8
2010-11-10,11.9,3.0,35.1,38.3,33.1,0.9
2010-11-11,12.0,2.0,37.2,43.7,32.5,0.9
2010-11-12,12.1,2.0,36.3,41.0,32.9,0.7
2010-11-13,12.3,1.0,39.9,43.0,34.7,0.6
2010-11-14,12.6,0.0,44.8,45.7,42.1,0.0
2010-11-15,12.9,0.0,45.0,46.4,43.5,0.0
2010-11-16,13.0,1.0,38.8,44.1,35.8,0.1
2010-11-17,14.4,2.0,37.0,40.8,34.2,0.2
2010-11-18,15.2,12.0,32.5,36.9,31.1,1.4
2010-11-19,15.4,13.0,31.5,34.0,29.7,1.4
2010-11-20,15.4,11.0,31.6,35.4,29.5,1.4
2010-11-21,15.7,17.0,29.3,30.2,27.1,2.2
2010-11-22,16.1,31.0,28.8,30.9,22.6,4.0
2010-11-23,16.3,29.0,18.5,22.5,16.0,4.0
2010-11-24,16.4,26.0,21.6,28.6,14.9,4.0
2010-11-25,16.5,23.0,30.9,36.0,25.0,4.1
2010-11-26,17.2,20.0,35.6,37.2,34.2,4.7
2010-11-27,17.6,22.0,32.7,34.2,30.2,4.9
2010-11-28,17.8,22.0,31.1,32.9,29.8,5.1
2010-11-29,17.9,22.0,31.1,34.9,27.0,5.1
2010-11-30,19.8,22.0,35.2,38.5,33.3,5.6
2010-12-01,20.1,18.0,37.9,39.6,36.1,5.5
2010-12-02,20.5,19.0,34.3,36.7,32.0,5.6
2010-12-03,20.5,18.0,31.3,35.8,27.7,5.6
2010-12-04,20.5,18.0,34.5,38.8,31.8,5.5
2010-12-05,20.5,17.0,38.3,45.7,32.7,5.6
2010-12-06,20.6,15.0,40.8,47.5,34.7,5.4
2010-12-07,20.6,13.0,45.3,52.0,39.7,5.1
2010-12-08,21.4,12.0,39.9,47.7,36.5,4.7
2010-12-09,22.4,10.0,39.0,41.5,34.2,4.5
2010-12-10,22.9,13.0,34.5,35.6,33.8,4.9
2010-12-11,24.5,9.0,40.8,47.8,34.0,4.5
2010-12-12,25.4,6.0,45.5,47.1,44.4,3.6
2010-12-13,26.5,5.0,44.2,46.2,42.4,2.8
2010-12-14,27.4,11.0,33.4,43.0,30.9,3.6
2010-12-15,27.6,11.0,30.9,32.9,29.3,3.6
2010-12-16,27.6,12.0,29.8,33.1,27.9,3.5
2010-12-17,27.7,12.0,30.6,34.7,27.5,3.6
2010-12-18,28.1,17.0,32.5,34.0,30.4,4.2
2010-12-19,28.4,20.0,32.4,36.1,30.4,4.5
2010-12-20,28.5,22.0,33.4,35.8,30.9,4.8
2010-12-21,28.5,20.0,36.9,39.4,33.4,4.8
2010-12-22,28.7,20.0,34.2,38.1,31.3,4.8
2010-12-23,28.7,19.0,36.9,42.6,30.0,4.9
2010-12-24,28.7,16.0,42.8,46.2,38.3,4.8
2010-12-25,28.7,11.0,43.0,49.6,33.8,4.6
2010-12-26,29.3,25.0,31.6,34.2,29.8,5.5
2010-12-27,30.0,27.0,33.4,34.7,31.1,6.5
2010-12-28,32.1,24.0,35.1,37.8,33.6,6.9
2010-12-29,32.7,37.0,27.7,33.6,26.4,8.1
2010-12-30,32.8,36.0,24.4,28.6,19.2,8.0
2010-12-31,32.9,32.0,21.7,28.8,16.2,8.0
2011-01-01,32.9,31.0,29.8,36.1,24.1,8.1
2011-01-02,32.9,30.0,30.6,35.4,27.5,8.0
2011-01-03,32.9,29.0,33.8,38.7,27.3,8.1
2011-01-04,32.9,28.0,36.7,40.8,33.3,8.0
2011-01-05,32.9,27.0,37.4,40.8,34.0,8.0
2011-01-06,32.9,27.0,43.0,47.7,39.6,8.0
2011-01-07,33.2,27.0,36.5,41.2,33.3,8.3
2011-01-08,33.4,28.0,30.2,34.2,27.5,8.4
2011-01-09,33.8,32.0,28.2,30.4,26.8,8.9
2011-01-10,33.9,34.0,25.5,28.9,23.0,8.8
2011-01-11,34.1,33.0,28.9,35.2,23.2,9.0
2011-01-12,34.7,26.0,40.5,42.3,34.2,8.7
2011-01-13,35.8,22.0,42.8,44.2,40.3,8.4
2011-01-14,36.0,19.0,43.3,45.3,41.2,7.7
2011-01-15,37.2,15.0,45.0,46.8,42.4,7.3
2011-01-16,40.1,12.0,46.6,48.4,44.1,6.1
2011-01-17,40.5,9.0,39.7,44.1,36.7,5.3
2011-01-18,41.5,12.0,35.1,37.9,34.0,6.0
2011-01-19,41.6,14.0,33.8,37.8,30.9,5.7
2011-01-20,41.6,15.0,39.2,46.0,31.3,5.7
2011-01-21,41.8,12.0,40.6,44.1,37.6,5.5
2011-01-22,41.8,12.0,39.9,47.3,32.9,5.3
2011-01-23,41.8,12.0,47.1,53.4,42.3,5.2
2011-01-24,41.9,11.0,44.1,51.6,38.8,4.9
2011-01-25,41.9,11.0,42.8,49.1,35.2,4.8
2011-01-26,41.9,10.0,51.8,57.0,47.3,4.6
2011-01-27,41.9,9.0,51.6,57.7,48.0,4.2
2011-01-28,41.9,8.0,41.7,48.7,37.6,3.9
2011-01-29,41.9,8.0,39.9,45.3,36.5,3.8
2011-01-30,42.0,8.0,39.4,43.9,35.8,3.6
2011-01-31,42.0,7.0,37.2,41.5,29.8,3.4
2011-02-01,42.0,7.0,30.4,39.9,23.2,3.1
2011-02-02,42.0,7.0,42.1,52.0,31.1,3.1
2011-02-03,42.0,6.0,46.6,51.6,43.2,3.2
2011-02-04,42.0,4.0,43.9,46.6,41.7,2.7
2011-02-05,42.4,3.0,40.6,41.7,38.8,2.1
2011-02-06,42.6,3.0,41.5,46.4,37.6,1.6
2011-02-07,42.9,3.0,33.8,37.6,31.1,1.8
2011-02-08,43.1,5.0,31.1,34.3,27.3,1.9
2011-02-09,43.1,5.0,31.1,38.7,26.2,1.9
2011-02-10,43.1,6.0,38.5,45.9,30.9,1.9
2011-02-11,43.1,3.0,48.2,53.4,42.6,1.9
2011-02-12,43.2,2.0,45.0,52.3,34.2,1.7
2011-02-13,43.3,3.0,39.0,45.7,34.2,1.6
2011-02-14,44.2,10.0,38.8,45.0,32.2,2.3
2011-02-15,45.8,25.0,32.5,34.3,30.0,3.8
2011-02-16,46.4,28.0,29.3,32.9,27.1,4.5
2011-02-17,46.5,26.0,29.7,35.6,26.4,4.5
2011-02-18,46.5,24.0,29.7,34.3,26.1,4.5
2011-02-19,46.5,23.0,30.2,32.7,27.9,4.5
2011-02-20,46.7,23.0,28.8,30.2,27.9,4.6
2011-02-21,46.8,22.0,30.6,37.2,25.7,4.8
2011-02-22,47.1,27.0,28.6,30.7,26.4,5.3
2011-02-23,47.5,39.0,27.0,29.3,24.1,6.6
2011-02-24,47.8,41.0,23.5,30.2,18.5,6.9
2011-02-25,48.0,37.0,15.3,23.0,7.9,6.9
2011-02-26,48.1,34.0,18.9,28.2,6.6,7.0
2011-02-27,48.4,33.0,28.6,32.9,22.1,7.4
2011-02-28,49.6,44.0,32.9,34.3,32.0,8.6
2011-03-01,49.8,39.0,37.2,43.3,32.7,8.8
2011-03-02,50.3,38.0,35.4,43.2,30.0,9.3
2011-03-03,50.9,40.0,31.8,35.1,27.7,9.9
2011-03-04,51.6,40.0,35.1,39.9,32.0,10.6
2011-03-05,51.8,37.0,35.4,39.0,34.2,10.8
2011-03-06,51.8,35.0,34.7,41.9,31.1,10.7
2011-03-07,52.1,34.0,31.8,35.1,30.2,11.0
2011-03-08,52.7,36.0,35.6,41.0,31.1,11.6
2011-03-09,52.7,33.0,41.7,47.7,38.1,11.6
2011-03-10,53.0,33.0,35.1,44.2,30.4,12.3
2011-03-11,53.0,34.0,33.6,38.8,29.3,12.4
2011-03-12,53.1,33.0,36.7,40.5,33.3,12.5
2011-03-13,53.5,34.0,39.7,52.0,33.3,12.6
2011-03-14,53.5,32.0,36.5,41.0,32.9,12.6
2011-03-15,54.5,34.0,37.2,41.7,32.5,13.0
2011-03-16,55.5,49.0,32.5,33.6,30.7,14.3
2011-03-17,55.6,46.0,33.1,37.2,28.6,14.3
2011-03-18,55.9,47.0,34.2,37.9,31.6,14.5
2011-03-19,55.9,45.0,33.1,41.9,28.4,14.7
2011-03-20,56.0,43.0,37.0,41.5,33.8,14.6
2011-03-21,56.2,43.0,33.6,35.2,30.2,14.8
2011-03-22,56.2,41.0,34.0,41.9,27.3,14.8
2011-03-23,56.3,40.0,38.3,44.1,33.8,14.8
2011-03-24,56.5,38.0,36.0,45.9,30.9,14.9
2011-03-25,56.7,42.0,33.6,36.0,31.5,14.8
2011-03-26,57.2,46.0,34.0,38.3,31.8,15.9
2011-03-27,57.8,50.0,33.1,36.3,32.0,16.8
2011-03-28,58.0,49.0,34.7,41.9,31.3,16.9
2011-03-29,59.4,47.0,36.3,40.6,33.8,17.6
2011-03-30,59.6,41.0,44.1,47.1,39.6,16.6
2011-03-31,59.6,38.0,45.1,46.9,42.8,15.8
2011-04-01,59.7,35.0,46.8,56.7,34.7,15.1
2011-04-02,60.1,43.0,32.0,35.1,29.5,15.6
2011-04-03,60.1,41.0,32.7,38.1,27.9,15.6
2011-04-04,61.4,37.0,37.6,41.9,34.0,15.9
2011-04-05,61.6,36.0,33.6,36.9,31.5,15.9
2011-04-06,62.5,55.0,31.3,33.1,29.5,17.4
2011-04-07,62.7,52.0,30.9,39.7,27.3,17.6
2011-04-08,62.7,49.0,33.1,43.9,25.5,17.5
2011-04-09,62.7,46.0,36.0,41.2,33.1,17.4
2011-04-10,62.8,44.0,39.2,49.6,33.8,17.3
2011-04-11,63.0,44.0,33.6,37.6,31.3,17.6
2011-04-12,63.0,42.0,35.6,45.5,27.9,17.4
2011-04-13,63.2,43.0,33.3,36.1,31.6,17.7
2011-04-14,63.9,49.0,33.8,35.8,31.6,18.4
2011-04-15,64.9,42.0,39.7,44.6,35.1,18.2
2011-04-16,65.8,42.0,40.8,44.8,36.3,17.7
2011-04-17,65.8,40.0,37.0,43.9,32.9,17.2
2011-04-18,65.8,39.0,33.8,42.3,29.3,17.0
2011-04-19,65.8,39.0,36.5,47.8,27.0,16.6
2011-04-20,65.8,38.0,38.7,46.9,32.7,16.6
2011-04-21,65.8,37.0,32.5,39.7,29.8,16.5
2011-04-22,65.8,37.0,39.2,52.3,25.0,16.1
2011-04-23,65.8,35.0,46.0,60.1,37.6,15.5
2011-04-24,66.4,35.0,36.5,39.9,34.3,15.3
2011-04-25,67.1,38.0,35.6,39.9,31.8,15.8
2011-04-26,67.7,39.0,34.5,38.1,32.0,16.3
2011-04-27,67.9,41.0,36.3,43.5,32.0,16.5
2011-04-28,68.4,48.0,32.4,37.0,29.7,17.3
2011-04-29,68.4,44.0,34.0,39.4,29.7,17.5
2011-04-30,68.4,41.0,37.0,46.0,32.9,17.3
2011-05-01,68.4,39.0,45.7,61.7,31.6,16.8
2011-05-02,68.6,38.0,40.3,48.9,34.5,16.5
2011-05-03,68.6,36.0,39.4,50.5,32.9,16.0
2011-05-04,68.6,33.0,50.5,66.6,36.1,15.2
2011-05-05,68.6,32.0,44.6,50.9,41.2,14.6
2011-05-06,68.7,31.0,40.6,47.3,36.9,14.2
2011-05-07,69.3,30.0,37.9,41.9,34.3,13.9
2011-05-08,69.3,30.0,35.6,39.7,33.6,13.9
2011-05-09,69.3,30.0,38.7,45.7,34.3,13.6
2011-05-10,69.3,27.0,46.6,59.7,37.0,12.7
2011-05-11,70.2,26.0,43.5,54.5,36.3,12.1
2011-05-12,70.2,24.0,41.0,50.7,34.7,11.3
2011-05-13,70.2,21.0,48.9,61.9,36.5,10.2
2011-05-14,70.2,21.0,42.3,44.8,39.7,9.8
2011-05-15,70.8,20.0,38.3,42.4,34.3,9.4
2011-05-16,70.8,19.0,38.3,46.8,34.0,9.1
2011-05-17,70.8,17.0,39.7,46.6,35.8,8.7
2011-05-18,70.8,17.0,42.6,50.5,38.8,8.2
2011-05-19,70.8,15.0,47.7,58.3,38.3,7.2
2011-05-20,70.8,12.0,50.2,63.0,41.4,6.0
2011-05-21,71.0,11.0,43.0,45.0,41.5,5.5
2011-05-22,71.3,10.0,41.9,45.7,38.7,5.0
2011-05-23,71.3,9.0,39.7,43.3,37.9,4.6
2011-05-24,71.3,6.0,46.8,59.5,37.8,3.4
2011-05-25,72.7,6.0,39.9,44.1,34.5,2.9
2011-05-26,73.2,5.0,37.8,41.5,32.9,2.7
2011-05-27,74.2,5.0,36.5,42.6,34.0,2.4
2011-05-28,74.3,4.0,36.5,43.5,34.0,2.2
2011-05-29,74.5,4.0,38.1,40.1,35.6,2.0
2011-05-30,75.1,2.0,41.5,46.8,36.7,1.4
2011-05-31,75.2,1.0,41.0,50.4,36.5,0.6
2011-06-01,75.7,1.0,38.8,42.8,36.9,0.3
2011-06-02,75.9,0.0,39.6,45.5,36.0,0.0
2011-06-03,75.9,0.0,50.2,61.3,37.4,0.0
2011-06-04,75.9,0.0,59.4,68.7,46.8,0.0
2011-06-05,76.1,0.0,54.7,65.7,47.7,0.0
2011-06-06,76.5,0.0,48.0,53.2,45.0,0.0
2011-06-07,76.7,0.0,43.9,48.7,40.5,0.0
2011-06-08,76.7,0.0,43.5,50.2,39.0,0.0
2011-06-09,76.7,0.0,52.2,65.3,40.6,0.0
2011-06-10,76.7,0.0,51.1,61.0,45.7,0.0
2011-06-11,76.7,0.0,49.8,59.7,43.9,0.0
2011-06-12,76.8,0.0,49.6,59.7,44.1,0.0
2011-06-13,76.8,0.0,48.9,56.8,45.5,0.0
2011-06-14,76.8,0.0,50.2,60.8,43.2,0.0
2011-06-15,77.0,0.0,45.0,54.1,39.9,0.0
2011-06-16,77.0,0.0,47.5,59.4,37.4,0.0
2011-06-17,77.0,0.0,53.2,65.8,42.1,0.0
2011-06-18,77.2,0.0,47.5,49.1,45.0,0.0
2011-06-19,77.2,0.0,48.9,58.3,44.1,0.0
2011-06-20,77.2,0.0,56.7,67.1,49.1,0.0
2011-06-21,77.2,0.0,62.4,75.0,49.1,0.0
2011-06-22,77.2,0.0,58.5,71.1,47.5,0.0
2011-06-23,77.5,0.0,46.0,52.0,41.9,0.0
2011-06-24,77.5,0.0,48.4,58.1,42.6,0.0
2011-06-25,77.5,0.0,52.7,64.8,42.3,0.0
2011-06-26,77.5,0.0,57.0,69.3,46.0,0.0
2011-06-27,77.5,0.0,59.7,71.6,52.3,0.0
2011-06-28,77.5,0.0,53.4,57.4,51.4,0.0
2011-06-29,77.9,0.0,49.8,52.0,46.8,0.0
2011-06-30,77.9,0.0,46.6,51.4,43.7,0.0
2011-07-01,77.9,0.0,57.2,73.8,42.6,0.0
2011-07-02,77.9,0.0,61.3,73.8,51.6,0.0
2011-07-03,77.9,0.0,56.5,68.2,45.5,0.0
2011-07-04,77.9,0.0,59.9,72.5,48.7,0.0
2011-07-05,77.9,0.0,65.8,79.9,53.6,0.0
2011-07-06,77.9,0.0,67.1,78.4,58.5,0.0
2011-07-07,78.0,0.0,56.8,66.0,46.4,0.0
2011-07-08,78.0,0.0,54.1,67.8,43.5,0.0
2011-07-09,78.0,0.0,56.8,68.5,45.9,0.0
2011-07-10,78.0,0.0,58.6,70.2,50.2,0.0
2011-07-11,78.0,0.0,54.1,65.7,46.8,0.0
2011-07-12,78.5,0.0,49.6,53.2,46.4,0.0
2011-07-13,78.5,0.0,49.8,59.4,43.3,0.0
2011-07-14,78.5,0.0,52.7,62.2,46.0,0.0
2011-07-15,78.5,0.0,57.2,68.2,48.2,0.0
2011-07-16,78.7,0.0,52.0,54.5,49.5,0.0
2011-07-17,78.8,0.0,51.1,54.1,48.6,0.0
2011-07-18,79.0,0.0,54.1,61.0,48.9,0.0
2011-07-19,79.5,0.0,49.8,53.2,47.1,0.0
2011-07-20,79.5,0.0,52.7,63.9,42.6,0.0
2011-07-21,79.5,0.0,52.3,58.8,49.1,0.0
