date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.3,71.6,44.4,0.0
2010-10-02,0.1,0.0,56.7,70.9,47.1,0.0
2010-10-03,0.2,0.0,54.5,67.3,46.8,0.0
2010-10-04,0.6,0.0,46.2,52.0,40.8,0.0
2010-10-05,1.0,0.0,44.4,48.2,40.8,0.0
2010-10-06,1.9,0.0,42.3,47.7,39.0,0.0
2010-10-07,2.1,0.0,41.0,48.0,35.2,0.0
2010-10-08,2.2,0.0,35.8,40.3,32.7,0.0
2010-10-09,2.2,0.0,38.1,45.5,32.9,0.0
2010-10-10,2.5,0.0,40.5,52.0,32.9,0.0
2010-10-11,2.5,0.0,40.8,50.0,31.5,0.0
2010-10-12,2.5,0.0,38.1,52.0,29.7,0.0
2010-10-13,2.5,0.0,41.5,55.2,30.4,0.0
2010-10-14,2.5,0.0,46.0,59.0,36.7,0.0
2010-10-15,2.5,0.0,45.3,57.6,37.8,0.0
2010-10-16,2.5,0.0,47.1,58.3,37.9,0.0
2010-10-17,2.5,0.0,45.7,52.5,42.1,0.0
2010-10-18,2.5,0.0,42.1,52.9,34.0,0.0
2010-10-19,2.5,0.0,40.5,53.4,32.2,0.0
2010-10-20,2.5,0.0,43.9,58.3,35.4,0.0
2010-10-21,2.5,0.0,43.2,55.0,36.3,0.0
2010-10-22,2.5,0.0,40.5,45.0,37.0,0.0
2010-10-23,2.5,0.0,36.3,40.3,32.4,0.0
2010-10-24,4.6,0.0,38.3,42.6,32.7,0.0
2010-10-25,5.4,7.0,25.3,35.1,22.6,1.2
2010-10-26,6.2,15.0,23.0,28.8,19.2,1.8
2010-10-27,6.4,12.0,23.9,35.8,18.7,1.8
2010-10-28,6.5,7.0,39.2,48.4,24.4,1.8
2010-10-29,6.6,5.0,44.8,48.9,38.8,1.6
2010-10-30,6.8,6.0,38.7,46.2,33.4,1.9
2010-10-31,6.8,6.0,34.3,40.8,29.8,1.8
2010-11-01,6.8,5.0,34.3,45.9,27.5,1.7
2010-11-02,7.0,4.0,41.4,54.3,32.5,1.7
2010-11-03,7.0,3.0,43.5,59.0,35.1,1.4
2010-11-04,7.0,2.0,43.5,58.5,36.5,1.2
2010-11-05,7.0,1.0,44.4,57.9,36.5,0.8
2010-11-06,7.1,1.0,46.4,53.6,37.8,0.4
2010-11-07,7.1,1.0,40.5,43.0,37.2,0.3
2010-11-08,8.0,9.0,29.5,41.5,21.2,1.4
2010-11-09,8.0,9.0,17.4,29.8,8.8,1.4
2010-11-10,8.3,10.0,21.9,27.9,10.2,1.8
2010-11-11,8.3,9.0,20.3,26.2,14.4,1.8
2010-11-12,8.4,9.0,21.7,34.5,12.6,1.8
2010-11-13,8.4,9.0,22.6,28.6,17.6,1.8
2010-11-14,8.6,9.0,26.6,30.6,21.2,2.1
2010-11-15,8.9,11.0,29.5,33.6,26.8,2.6
2010-11-16,9.1,10.0,28.8,36.3,19.8,2.6
2010-11-17,9.2,10.0,26.6,37.2,13.6,2.6
2010-11-18,9.4,9.0,41.5,48.2,34.9,2.6
2010-11-19,9.4,8.0,38.1,41.2,32.9,2.6
2010-11-20,11.5,22.0,30.2,35.4,21.2,4.5
2010-11-21,12.6,29.0,21.2,27.9,15.6,5.5
2010-11-22,13.2,28.0,17.8,22.8,15.6,5.8
2010-11-23,13.6,29.0,16.5,21.9,-0.4,6.1
2010-11-24,13.6,28.0,-3.8,2.3,-10.7,6.1
2010-11-25,13.8,26.0,1.2,14.2,-12.1,6.2
2010-11-26,13.8,24.0,24.3,36.3,12.7,6.2
2010-11-27,13.8,22.0,30.0,34.7,21.9,6.2
2010-11-28,14.2,27.0,16.5,22.5,11.1,6.5
2010-11-29,14.2,27.0,8.6,17.8,-0.9,6.5
2010-11-30,14.5,26.0,16.0,27.1,-0.8,6.7
2010-12-01,14.5,26.0,31.3,37.4,24.8,6.7
2010-12-02,14.5,23.0,36.0,44.4,26.2,6.7
2010-12-03,14.5,24.0,34.5,39.4,29.5,6.7
2010-12-04,14.6,24.0,34.9,41.5,29.7,6.8
2010-12-05,14.6,23.0,33.6,43.0,29.1,6.8
2010-12-06,15.5,27.0,31.5,36.5,27.5,7.5
2010-12-07,15.5,26.0,26.8,37.9,21.4,7.5
2010-12-08,15.5,25.0,34.9,44.2,23.4,7.5
2010-12-09,15.5,27.0,33.8,41.0,29.8,7.5
2010-12-10,16.3,32.0,29.1,34.7,24.4,8.2
2010-12-11,16.3,30.0,27.0,36.1,23.4,8.2
2010-12-12,16.3,29.0,34.9,41.5,31.1,8.3
2010-12-13,16.3,28.0,39.6,48.6,28.8,8.3
2010-12-14,16.5,29.0,37.6,44.2,29.8,8.4
2010-12-15,16.6,33.0,16.2,29.8,4.6,8.5
2010-12-16,16.6,31.0,11.3,27.5,3.4,8.5
2010-12-17,16.9,31.0,18.0,28.4,5.2,8.7
2010-12-18,17.3,33.0,30.6,34.5,22.3,9.4
2010-12-19,19.5,45.0,34.0,36.9,31.1,11.7
2010-12-20,20.5,55.0,23.0,33.3,20.3,12.9
2010-12-21,21.1,58.0,27.9,32.5,23.4,13.5
2010-12-22,22.8,60.0,31.5,32.7,30.4,15.0
2010-12-23,23.4,62.0,27.1,31.6,16.7,15.3
2010-12-24,23.4,59.0,22.6,36.3,15.4,15.3
2010-12-25,23.4,56.0,32.2,38.5,23.7,15.3
2010-12-26,23.4,56.0,25.5,31.8,13.8,15.3
2010-12-27,23.4,55.0,18.7,24.8,10.0,15.3
2010-12-28,23.4,52.0,21.7,33.6,9.3,15.3
2010-12-29,25.0,62.0,21.4,27.9,6.4,16.6
2010-12-30,25.0,60.0,4.8,7.5,0.3,16.6
2010-12-31,25.0,58.0,-3.5,3.6,-12.6,16.6
2011-01-01,25.0,57.0,0.0,14.0,-13.5,16.6
2011-01-02,25.0,55.0,17.6,27.3,2.8,16.6
2011-01-03,25.0,55.0,16.2,28.4,5.4,16.6
2011-01-04,25.0,54.0,9.3,20.1,1.0,16.6
2011-01-05,25.0,53.0,16.9,32.4,7.5,16.6
2011-01-06,25.0,52.0,23.7,39.2,14.2,16.6
2011-01-07,25.0,52.0,28.8,44.2,22.5,16.6
2011-01-08,25.0,51.0,25.7,33.8,18.3,16.6
2011-01-09,25.3,54.0,7.5,18.5,-1.7,16.9
2011-01-10,25.3,53.0,2.7,10.9,-4.9,16.9
2011-01-11,25.3,52.0,11.1,27.9,-4.2,16.9
2011-01-12,25.3,51.0,26.2,34.3,17.4,16.9
2011-01-13,25.3,52.0,29.7,41.0,21.6,16.9
2011-01-14,25.3,52.0,28.8,34.7,25.2,16.9
2011-01-15,25.3,52.0,29.5,36.0,24.1,16.9
2011-01-16,26.4,51.0,34.2,39.2,27.9,17.6
2011-01-17,26.4,50.0,33.4,39.6,26.2,17.6
2011-01-18,26.4,49.0,28.4,33.3,22.1,17.6
2011-01-19,27.1,59.0,21.0,30.2,7.3,18.5
2011-01-20,27.1,57.0,14.4,25.7,4.1,18.5
2011-01-21,27.1,55.0,25.3,33.8,15.6,18.5
2011-01-22,27.5,58.0,21.7,30.6,9.0,19.0
2011-01-23,27.5,55.0,16.9,29.5,6.4,19.0
2011-01-24,27.6,55.0,20.8,29.3,13.5,19.1
2011-01-25,27.9,58.0,23.4,27.3,18.3,19.4
2011-01-26,27.9,57.0,22.1,33.6,13.8,19.4
2011-01-27,27.9,55.0,27.7,43.3,15.4,19.5
2011-01-28,28.0,55.0,32.4,47.8,23.9,19.6
2011-01-29,28.0,54.0,32.5,43.5,24.8,19.6
2011-01-30,28.0,51.0,30.2,36.9,23.2,19.7
2011-01-31,28.1,58.0,17.6,23.2,10.0,19.8
2011-02-01,28.4,58.0,-4.5,10.2,-17.0,20.0
2011-02-02,28.4,57.0,-1.3,14.0,-16.1,20.0
2011-02-03,28.4,55.0,21.4,32.5,4.8,20.0
2011-02-04,28.4,55.0,29.7,36.7,24.4,20.0
2011-02-05,28.4,54.0,25.2,30.6,21.0,20.0
2011-02-06,28.4,54.0,21.7,27.1,17.2,20.0
2011-02-07,28.7,59.0,26.1,34.5,15.6,20.2
2011-02-08,28.7,60.0,9.9,19.4,0.9,20.2
2011-02-09,28.7,58.0,10.8,17.6,3.4,20.2
2011-02-10,28.7,58.0,10.9,23.9,1.2,20.2
2011-02-11,28.7,57.0,19.4,33.6,9.1,20.2
2011-02-12,28.7,55.0,32.2,46.6,17.4,20.2
2011-02-13,28.7,55.0,37.2,45.0,28.6,20.2
2011-02-14,28.7,54.0,36.1,43.5,25.7,20.2
2011-02-15,28.7,54.0,36.3,45.1,26.2,20.2
2011-02-16,29.1,60.0,30.6,37.9,15.8,20.5
2011-02-17,29.1,58.0,18.5,24.1,10.9,20.5
2011-02-18,29.1,56.0,27.5,34.7,21.9,20.5
2011-02-19,30.1,67.0,27.0,30.6,21.6,21.5
2011-02-20,30.7,74.0,19.4,25.0,16.0,22.3
2011-02-21,30.7,72.0,16.9,24.4,12.0,22.3
2011-02-22,30.7,68.0,21.0,29.7,13.1,22.3
2011-02-23,30.7,68.0,19.8,30.9,8.4,22.3
2011-02-24,30.7,69.0,22.1,26.2,17.8,22.3
2011-02-25,31.8,77.0,23.0,28.2,17.8,23.7
2011-02-26,32.5,81.0,21.7,31.1,15.3,24.6
2011-02-27,32.5,77.0,16.2,25.7,7.2,24.6
2011-02-28,32.5,75.0,28.0,36.9,12.4,24.6
2011-03-01,32.5,72.0,32.0,43.2,19.8,24.6
2011-03-02,32.5,70.0,34.5,38.8,30.6,24.6
2011-03-03,32.7,69.0,28.9,34.9,21.9,24.9
2011-03-04,33.0,71.0,23.5,34.5,16.2,25.1
2011-03-05,33.0,69.0,31.3,39.0,20.7,25.1
2011-03-06,33.5,80.0,29.7,33.1,27.3,25.7
2011-03-07,34.1,86.0,26.4,33.3,18.5,26.5
2011-03-08,34.2,81.0,20.8,27.3,14.9,26.6
2011-03-09,34.2,79.0,29.7,38.7,24.3,26.6
2011-03-10,34.2,76.0,37.9,48.6,25.5,26.6
2011-03-11,34.2,73.0,34.7,45.5,28.2,26.6
2011-03-12,34.5,75.0,32.4,39.7,27.3,27.0
2011-03-13,34.5,73.0,32.9,43.2,20.5,27.0
2011-03-14,34.7,72.0,33.4,41.4,24.4,27.3
2011-03-15,34.7,70.0,37.2,46.4,24.6,27.3
2011-03-16,35.3,77.0,36.3,44.4,19.0,28.1
2011-03-17,35.3,75.0,21.0,28.8,13.3,28.1
2011-03-18,35.4,72.0,29.3,38.5,15.3,28.2
2011-03-19,35.4,76.0,29.7,35.4,24.4,28.2
2011-03-20,35.6,74.0,28.9,35.8,23.4,28.4
2011-03-21,35.8,73.0,28.9,35.8,21.7,28.5
2011-03-22,36.4,79.0,20.8,26.2,11.8,29.1
2011-03-23,36.4,76.0,26.1,36.3,11.7,29.1
2011-03-24,36.5,77.0,28.4,34.9,25.5,29.2
2011-03-25,36.9,80.0,22.8,31.3,13.5,29.7
2011-03-26,36.9,79.0,24.8,34.5,13.3,29.7
2011-03-27,37.6,86.0,26.2,36.3,20.7,30.5
2011-03-28,38.1,89.0,20.5,27.9,7.0,31.2
2011-03-29,38.1,86.0,23.2,38.1,6.1,31.2
2011-03-30,38.1,83.0,32.9,39.2,25.9,31.2
2011-03-31,38.1,78.0,39.9,48.0,32.5,31.0
2011-04-01,38.1,76.0,43.0,52.5,36.7,30.6
2011-04-02,38.6,78.0,43.9,53.1,27.9,31.1
2011-04-03,39.4,85.0,18.7,27.9,10.8,31.8
2011-04-04,39.4,81.0,23.9,34.5,9.7,31.8
2011-04-05,39.6,81.0,37.0,50.0,25.2,32.0
2011-04-06,39.7,77.0,31.5,41.2,21.4,32.0
2011-04-07,40.1,85.0,31.5,38.8,26.8,32.5
2011-04-08,40.8,89.0,25.7,32.4,20.7,33.4
2011-04-09,41.3,92.0,23.9,30.6,21.0,34.0
2011-04-10,41.3,88.0,23.5,30.7,18.9,34.0
2011-04-11,41.3,84.0,33.3,45.9,20.3,34.0
2011-04-12,41.3,83.0,33.1,42.6,26.1,34.0
2011-04-13,41.5,84.0,32.9,46.6,23.7,34.2
2011-04-14,41.5,82.0,23.9,31.6,19.0,34.2
2011-04-15,41.8,81.0,30.9,43.0,15.8,34.6
2011-04-16,41.8,79.0,38.7,46.8,33.3,34.5
2011-04-17,41.9,77.0,42.3,49.6,38.1,34.7
2011-04-18,43.5,80.0,35.4,43.9,31.3,35.8
2011-04-19,43.8,81.0,29.1,36.5,25.5,35.8
2011-04-20,43.8,80.0,32.9,42.3,21.0,35.8
2011-04-21,44.3,82.0,32.0,43.0,24.8,36.0
2011-04-22,44.3,80.0,24.8,36.1,17.2,36.2
2011-04-23,44.4,82.0,27.5,34.2,19.8,36.2
2011-04-24,44.4,81.0,30.6,39.7,20.1,36.2
2011-04-25,44.9,84.0,30.6,36.7,25.0,36.9
2011-04-26,45.6,91.0,22.1,25.2,15.6,37.7
2011-04-27,45.8,86.0,26.1,38.8,14.5,37.9
2011-04-28,45.8,85.0,37.8,48.7,24.4,37.9
2011-04-29,46.4,91.0,22.1,29.8,17.6,38.3
2011-04-30,46.4,87.0,21.6,29.7,15.1,38.3
2011-05-01,46.4,87.0,23.7,37.6,12.9,38.3
2011-05-02,46.4,84.0,31.3,44.8,14.5,38.4
2011-05-03,46.4,83.0,37.9,48.4,30.7,38.2
2011-05-04,46.5,83.0,31.3,41.5,20.8,38.2
2011-05-05,46.5,80.0,41.9,57.0,24.6,38.1
2011-05-06,46.5,78.0,46.0,55.0,37.8,37.8
2011-05-07,46.5,74.0,50.5,61.2,38.7,37.2
2011-05-08,47.0,77.0,41.7,49.6,31.3,37.0
2011-05-09,47.8,77.0,31.1,37.0,28.4,36.6
2011-05-10,47.8,76.0,32.0,42.4,28.0,36.5
2011-05-11,47.8,75.0,34.7,42.8,29.5,36.3
2011-05-12,47.8,73.0,39.9,52.2,27.7,36.0
2011-05-13,47.8,70.0,46.9,61.9,33.8,35.6
2011-05-14,47.8,69.0,45.1,55.4,38.3,34.2
2011-05-15,47.8,66.0,45.1,57.2,30.7,33.3
2011-05-16,47.9,65.0,34.0,43.3,27.3,32.2
2011-05-17,48.5,74.0,32.2,39.0,28.9,32.9
2011-05-18,49.1,74.0,33.3,39.7,31.3,33.2
2011-05-19,50.2,79.0,34.0,43.2,30.6,34.4
2011-05-20,51.2,80.0,34.7,38.1,31.8,35.4
2011-05-21,51.2,73.0,40.8,50.5,34.2,35.2
2011-05-22,51.3,70.0,42.4,52.7,34.7,34.5
2011-05-23,51.5,68.0,39.4,46.0,33.6,34.2
2011-05-24,51.8,69.0,35.1,42.3,30.2,34.1
2011-05-25,51.8,67.0,42.1,53.4,27.9,33.8
2011-05-26,51.8,66.0,39.4,50.7,33.6,33.3
2011-05-27,51.8,66.0,36.9,46.9,30.7,32.9
2011-05-28,52.4,68.0,36.9,47.1,30.2,33.0
2011-05-29,52.9,70.0,32.5,42.4,28.2,33.1
2011-05-30,53.6,71.0,32.2,42.3,26.8,33.5
2011-05-31,53.6,66.0,44.4,56.7,29.1,33.4
2011-06-01,53.6,64.0,51.4,60.4,45.3,33.1
2011-06-02,53.6,63.0,37.9,45.9,28.4,32.3
2011-06-03,53.6,60.0,38.7,51.3,25.3,31.8
2011-06-04,53.6,58.0,50.5,61.5,41.9,30.5
2011-06-05,53.6,55.0,54.9,66.6,45.1,28.7
2011-06-06,53.6,54.0,49.8,61.0,39.0,26.9
2011-06-07,53.6,49.0,42.8,54.0,33.4,25.4
2011-06-08,53.6,46.0,44.6,57.0,35.1,23.7
2011-06-09,53.6,44.0,39.2,47.5,31.1,23.2
2011-06-10,53.6,40.0,45.1,60.3,30.0,21.2
2011-06-11,53.6,37.0,50.9,60.6,39.7,19.1
2011-06-12,53.6,33.0,50.5,57.2,43.2,17.2
2011-06-13,53.7,30.0,47.7,57.0,37.9,15.6
2011-06-14,53.8,26.0,46.2,59.7,37.6,13.8
2011-06-15,53.8,22.0,51.6,68.9,39.4,12.0
