date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.3,61.7,39.2,0.0
2010-10-02,0.0,0.0,50.9,62.4,40.5,0.0
2010-10-03,0.0,0.0,53.1,65.3,43.7,0.0
2010-10-04,0.0,0.0,45.3,54.3,38.8,0.0
2010-10-05,0.0,0.0,45.7,55.0,35.6,0.0
2010-10-06,0.3,0.0,46.6,53.8,34.5,0.0
2010-10-07,0.6,2.0,38.8,50.0,30.4,0.2
2010-10-08,1.0,1.0,32.4,34.5,28.4,0.1
2010-10-09,1.0,0.0,35.4,41.5,32.4,0.0
2010-10-10,1.1,0.0,38.1,47.7,30.6,0.0
2010-10-11,1.1,0.0,39.4,48.9,32.0,0.0
2010-10-12,1.1,0.0,36.1,43.7,30.0,0.0
2010-10-13,1.1,0.0,37.2,48.4,28.6,0.0
2010-10-14,1.1,0.0,41.7,54.1,33.8,0.0
2010-10-15,1.1,0.0,43.9,50.9,35.1,0.0
2010-10-16,1.1,0.0,40.8,50.5,30.6,0.0
2010-10-17,1.1,0.0,41.9,48.0,37.0,0.0
2010-10-18,1.1,0.0,39.0,46.8,30.4,0.0
2010-10-19,1.1,0.0,40.1,49.3,30.9,0.0
2010-10-20,1.1,0.0,39.4,50.0,32.0,0.0
2010-10-21,1.1,0.0,41.5,52.3,33.6,0.0
2010-10-22,1.1,0.0,41.9,51.1,35.2,0.0
2010-10-23,1.1,0.0,36.7,43.9,30.2,0.0
2010-10-24,1.6,2.0,32.5,36.5,28.6,0.5
2010-10-25,1.6,3.0,22.8,29.8,18.5,0.5
2010-10-26,1.7,4.0,18.3,22.6,14.4,0.6
2010-10-27,1.7,4.0,16.9,22.8,11.1,0.6
2010-10-28,1.8,3.0,21.7,30.9,10.9,0.9
2010-10-29,1.9,3.0,30.9,40.5,22.6,1.0
2010-10-30,2.1,6.0,34.5,43.5,27.9,1.3
2010-10-31,2.3,7.0,30.4,34.0,24.6,1.5
2010-11-01,2.4,6.0,30.4,39.6,19.9,1.6
2010-11-02,2.4,6.0,40.5,48.2,30.4,1.6
2010-11-03,2.4,7.0,34.0,43.2,28.4,1.6
2010-11-04,2.4,6.0,37.9,45.1,28.2,1.6
2010-11-05,2.4,6.0,41.7,48.4,31.5,1.6
2010-11-06,2.4,6.0,40.5,48.4,33.3,1.6
2010-11-07,2.4,6.0,35.8,41.4,29.7,1.6
2010-11-08,2.4,6.0,32.0,39.4,22.8,1.6
2010-11-09,2.4,7.0,19.8,25.5,8.1,1.6
2010-11-10,2.4,7.0,13.5,18.5,7.5,1.6
2010-11-11,2.4,8.0,15.4,20.7,8.4,1.6
2010-11-12,2.4,8.0,19.4,27.9,9.7,1.6
2010-11-13,2.4,8.0,16.2,22.3,7.9,1.6
2010-11-14,2.4,8.0,21.7,26.2,15.8,1.6
2010-11-15,2.6,9.0,24.6,31.1,17.4,1.7
2010-11-16,3.3,14.0,22.3,26.6,14.9,2.4
2010-11-17,3.3,13.0,16.5,22.8,8.6,2.4
2010-11-18,3.3,13.0,25.7,34.7,14.5,2.4
2010-11-19,3.3,13.0,28.2,32.4,24.3,2.4
2010-11-20,3.8,17.0,25.0,28.4,18.1,2.9
2010-11-21,4.1,21.0,17.4,23.2,9.5,3.2
2010-11-22,4.2,20.0,10.4,14.4,5.5,3.3
2010-11-23,4.3,21.0,12.4,19.2,-4.9,3.4
2010-11-24,4.3,20.0,-11.4,-4.9,-14.3,3.4
2010-11-25,4.4,19.0,1.8,11.8,-10.7,3.5
2010-11-26,4.4,19.0,16.3,24.3,9.1,3.5
2010-11-27,4.4,18.0,19.0,25.3,13.5,3.5
2010-11-28,4.5,20.0,16.2,19.0,9.0,3.6
2010-11-29,4.5,21.0,7.3,14.0,-4.5,3.6
2010-11-30,4.6,20.0,13.1,19.4,3.2,3.7
2010-12-01,4.7,20.0,23.5,25.9,18.9,3.8
2010-12-02,4.7,20.0,27.0,29.3,21.0,3.8
2010-12-03,4.9,21.0,23.5,27.1,14.0,4.0
2010-12-04,4.9,21.0,25.3,30.2,21.0,4.0
2010-12-05,4.9,20.0,25.7,31.6,18.9,4.0
2010-12-06,5.3,24.0,23.7,31.6,18.7,4.4
2010-12-07,5.3,23.0,21.6,27.9,15.1,4.4
2010-12-08,5.3,22.0,25.7,32.5,17.2,4.4
2010-12-09,5.4,23.0,24.3,26.1,22.8,4.5
2010-12-10,5.6,25.0,20.5,26.4,14.7,4.7
2010-12-11,5.6,24.0,14.4,19.8,5.7,4.7
2010-12-12,5.7,24.0,28.9,31.8,19.8,4.8
2010-12-13,5.8,23.0,31.5,35.1,27.1,4.9
2010-12-14,5.8,25.0,28.2,34.2,22.3,4.9
2010-12-15,5.8,26.0,12.7,22.3,2.5,4.9
2010-12-16,5.8,26.0,3.2,12.9,-4.5,4.9
2010-12-17,5.9,25.0,4.1,12.6,-6.3,5.0
2010-12-18,6.1,28.0,18.1,22.3,10.2,5.2
2010-12-19,6.9,32.0,24.6,28.4,21.4,6.0
2010-12-20,6.9,32.0,15.6,27.7,12.4,6.0
2010-12-21,6.9,31.0,18.1,23.7,12.0,6.0
2010-12-22,7.4,34.0,26.6,31.8,20.5,6.5
2010-12-23,7.4,32.0,23.0,28.6,14.9,6.5
2010-12-24,7.4,33.0,18.5,28.6,12.2,6.5
2010-12-25,7.4,33.0,21.4,29.8,15.3,6.5
2010-12-26,7.4,33.0,22.1,29.7,15.1,6.5
2010-12-27,7.4,32.0,13.6,18.1,6.8,6.5
2010-12-28,7.5,32.0,17.8,24.1,9.0,6.6
2010-12-29,8.0,36.0,19.8,22.1,12.9,7.1
2010-12-30,8.0,37.0,4.6,14.0,-5.1,7.1
2010-12-31,8.0,36.0,-9.9,-5.1,-14.4,7.1
2011-01-01,8.0,36.0,-2.4,6.4,-9.9,7.1
2011-01-02,8.0,35.0,10.2,14.5,4.6,7.1
2011-01-03,8.2,35.0,11.5,16.7,5.5,7.3
2011-01-04,8.2,35.0,13.3,21.2,7.2,7.3
2011-01-05,8.2,34.0,16.9,23.0,11.8,7.3
2011-01-06,8.2,34.0,27.0,34.9,19.2,7.3
2011-01-07,8.2,33.0,29.8,35.4,21.7,7.3
2011-01-08,8.2,33.0,21.0,26.2,7.2,7.3
2011-01-09,8.2,32.0,0.1,8.8,-11.4,7.3
2011-01-10,8.3,34.0,-3.3,2.7,-12.3,7.4
2011-01-11,8.3,34.0,2.7,11.1,-7.8,7.4
2011-01-12,8.5,34.0,15.8,23.7,1.6,7.6
2011-01-13,8.5,34.0,23.9,26.4,20.8,7.6
2011-01-14,8.5,34.0,24.8,28.9,20.7,7.6
2011-01-15,8.5,34.0,25.5,29.1,21.0,7.6
2011-01-16,9.0,35.0,28.2,32.0,23.2,8.1
2011-01-17,9.4,38.0,26.6,31.1,22.6,8.5
2011-01-18,9.5,39.0,20.1,22.8,17.4,8.6
2011-01-19,9.5,40.0,13.8,20.1,-0.8,8.6
2011-01-20,9.6,39.0,12.2,20.8,-4.4,8.7
2011-01-21,9.7,39.0,19.0,23.5,12.0,8.8
2011-01-22,9.7,39.0,15.4,21.7,3.6,8.8
2011-01-23,9.7,39.0,17.4,25.3,3.6,8.8
2011-01-24,9.8,39.0,15.3,22.8,3.7,8.9
2011-01-25,9.8,38.0,22.6,32.9,14.4,8.9
2011-01-26,9.8,38.0,23.2,32.4,10.9,8.9
2011-01-27,9.8,38.0,30.4,38.1,21.9,8.9
2011-01-28,9.8,38.0,31.5,38.5,23.2,8.9
2011-01-29,9.8,38.0,25.5,30.6,19.0,8.9
2011-01-30,9.8,38.0,23.0,30.2,15.8,8.9
2011-01-31,9.8,38.0,7.9,19.0,-9.2,8.9
2011-02-01,9.8,38.0,-15.5,-6.3,-27.4,8.9
2011-02-02,9.8,38.0,2.5,20.1,-26.1,8.9
2011-02-03,9.9,38.0,24.3,32.5,10.4,9.0
2011-02-04,9.9,37.0,26.4,34.2,17.1,9.0
2011-02-05,9.9,37.0,18.5,23.5,2.1,9.0
2011-02-06,9.9,37.0,8.2,16.2,-1.3,9.0
2011-02-07,10.0,38.0,17.2,22.8,8.4,9.1
2011-02-08,10.0,37.0,1.6,9.1,-4.7,9.1
2011-02-09,10.0,38.0,0.3,8.8,-14.6,9.1
2011-02-10,10.1,38.0,12.6,21.7,2.7,9.2
2011-02-11,10.1,37.0,17.6,23.5,9.5,9.2
2011-02-12,10.1,38.0,20.3,28.2,10.8,9.2
2011-02-13,10.1,38.0,23.5,32.4,15.3,9.2
2011-02-14,10.1,38.0,24.3,34.7,16.3,9.2
2011-02-15,10.1,38.0,24.4,35.4,17.1,9.2
2011-02-16,10.2,38.0,22.8,30.2,13.5,9.3
2011-02-17,10.2,39.0,8.2,14.0,0.5,9.3
2011-02-18,10.2,39.0,13.1,22.8,0.7,9.3
2011-02-19,10.9,42.0,23.5,29.8,10.4,10.1
2011-02-20,11.4,50.0,16.2,22.8,9.9,10.6
2011-02-21,11.4,49.0,10.2,13.8,3.0,10.6
2011-02-22,11.4,50.0,11.1,16.7,5.5,10.6
2011-02-23,11.5,49.0,7.9,12.6,1.2,10.8
2011-02-24,11.6,50.0,9.9,13.1,7.3,10.9
2011-02-25,12.2,59.0,12.9,18.0,7.0,11.5
2011-02-26,12.2,56.0,15.8,21.0,11.8,11.5
2011-02-27,12.2,54.0,12.9,17.4,1.0,11.5
2011-02-28,12.2,53.0,12.2,20.8,-1.3,11.5
2011-03-01,12.2,52.0,19.4,29.3,7.9,11.5
2011-03-02,12.3,51.0,21.9,31.3,10.2,11.6
