date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.5,67.3,52.9,0.0
2010-10-02,0.0,0.0,57.0,63.3,50.0,0.0
2010-10-03,0.2,0.0,44.4,53.2,41.4,0.0
2010-10-04,0.2,0.0,38.3,41.5,35.1,0.0
2010-10-05,0.2,0.0,43.7,51.1,35.4,0.0
2010-10-06,0.3,0.0,52.5,58.6,46.6,0.0
2010-10-07,0.3,0.0,47.3,55.6,41.5,0.0
2010-10-08,0.4,0.0,44.4,50.9,39.9,0.0
2010-10-09,1.1,0.0,47.1,53.2,44.6,0.0
2010-10-10,2.0,0.0,42.4,53.4,35.2,0.0
2010-10-11,2.1,0.0,36.3,40.3,33.8,0.0
2010-10-12,2.1,0.0,44.6,51.1,39.6,0.0
2010-10-13,2.1,0.0,48.2,54.9,42.3,0.0
2010-10-14,2.2,0.0,46.8,53.2,33.8,0.0
2010-10-15,2.3,0.0,35.2,38.7,32.5,0.0
2010-10-16,2.3,0.0,39.4,46.0,35.6,0.0
2010-10-17,2.3,0.0,43.0,49.6,37.4,0.0
2010-10-18,2.3,0.0,45.5,51.1,42.4,0.0
2010-10-19,2.3,0.0,50.9,56.7,46.2,0.0
2010-10-20,2.3,0.0,50.7,55.4,47.3,0.0
2010-10-21,2.3,0.0,47.8,54.5,41.4,0.0
2010-10-22,2.5,0.0,39.7,42.1,37.2,0.0
2010-10-23,2.6,0.0,39.4,43.7,36.3,0.0
2010-10-24,3.1,0.0,35.2,38.8,33.1,0.0
2010-10-25,3.5,0.0,33.1,34.3,30.9,0.0
2010-10-26,4.5,9.0,32.9,34.2,30.9,0.8
2010-10-27,4.6,8.0,34.9,36.7,33.1,0.9
2010-10-28,4.7,5.0,35.6,36.7,34.0,0.8
2010-10-29,4.8,4.0,36.7,39.9,34.5,0.7
2010-10-30,4.9,2.0,36.3,37.0,34.9,0.5
2010-10-31,5.2,2.0,35.1,36.9,32.9,0.3
2010-11-01,7.4,0.0,40.5,44.1,36.3,0.0
2010-11-02,7.4,0.0,42.4,48.4,38.3,0.0
2010-11-03,7.4,0.0,43.3,48.2,39.2,0.0
2010-11-04,7.4,0.0,45.7,51.1,41.4,0.0
2010-11-05,7.4,0.0,44.6,49.1,40.6,0.0
2010-11-06,7.5,0.0,41.9,45.1,39.0,0.0
2010-11-07,8.0,0.0,34.5,39.6,31.6,0.0
2010-11-08,8.0,0.0,30.4,32.0,28.0,0.0
2010-11-09,8.0,0.0,28.0,29.1,27.0,0.0
2010-11-10,8.1,0.0,31.3,35.2,28.9,0.0
2010-11-11,8.4,2.0,33.3,38.7,29.3,0.2
2010-11-12,8.5,2.0,31.3,34.2,29.8,0.2
2010-11-13,8.9,1.0,34.5,39.4,30.0,0.7
2010-11-14,9.1,0.0,41.0,42.6,38.5,0.1
2010-11-15,10.5,0.0,39.6,44.1,33.3,0.0
2010-11-16,10.8,0.0,32.9,35.1,30.2,0.0
2010-11-17,11.7,13.0,30.6,34.3,26.8,0.7
2010-11-18,12.0,10.0,27.3,29.1,25.0,0.8
2010-11-19,12.1,9.0,27.3,30.2,25.3,1.1
2010-11-20,12.1,8.0,26.4,27.9,24.8,1.0
2010-11-21,12.7,16.0,24.4,27.9,19.6,1.4
2010-11-22,13.7,31.0,15.1,20.5,8.1,2.0
2010-11-23,13.8,26.0,5.4,9.1,0.9,1.7
2010-11-24,14.0,21.0,12.7,20.8,2.5,2.3
2010-11-25,14.3,21.0,27.9,32.5,19.6,2.9
2010-11-26,14.6,20.0,28.6,33.8,23.9,3.2
2010-11-27,15.2,26.0,27.5,29.7,25.7,3.7
2010-11-28,15.4,24.0,25.2,28.6,22.1,3.7
2010-11-29,15.4,23.0,25.3,30.7,21.0,3.8
2010-11-30,16.4,31.0,28.2,34.2,24.1,5.3
2010-12-01,16.7,29.0,30.9,34.7,27.3,5.3
2010-12-02,16.8,27.0,28.0,30.4,26.6,5.3
2010-12-03,16.8,27.0,27.0,32.9,20.8,5.2
2010-12-04,16.8,26.0,22.1,23.5,20.7,5.6
2010-12-05,16.9,25.0,23.2,26.1,22.1,5.7
2010-12-06,16.9,25.0,29.7,33.1,24.1,5.9
2010-12-07,16.9,24.0,30.0,32.0,27.5,6.0
2010-12-08,17.0,23.0,32.9,34.5,29.1,6.2
2010-12-09,18.4,35.0,32.9,34.3,30.2,7.4
2010-12-10,18.6,36.0,30.0,31.6,27.0,7.6
2010-12-11,19.9,40.0,29.5,41.0,26.8,9.8
2010-12-12,20.5,30.0,41.7,46.4,38.8,9.8
2010-12-13,21.1,30.0,36.9,39.7,34.0,9.6
2010-12-14,21.7,33.0,28.4,34.5,25.7,9.5
2010-12-15,21.7,31.0,27.1,30.2,25.9,9.3
2010-12-16,21.7,32.0,25.9,27.5,23.5,9.5
2010-12-17,21.7,53.0,23.7,27.9,21.4,14.6
2010-12-18,21.7,48.0,21.2,23.9,19.6,14.3
2010-12-19,21.8,47.0,22.1,24.3,20.3,14.5
2010-12-20,21.8,47.0,23.4,25.0,22.3,14.5
2010-12-21,21.9,47.0,27.7,30.7,25.0,15.4
2010-12-22,21.9,46.0,28.2,30.4,26.2,15.4
2010-12-23,21.9,46.0,26.2,28.2,24.1,15.4
2010-12-24,22.0,46.0,29.7,31.3,27.5,15.7
2010-12-25,22.0,45.0,31.3,33.4,29.8,15.7
2010-12-26,22.2,48.0,28.2,30.9,25.9,15.7
2010-12-27,22.8,53.0,27.7,34.0,24.8,16.8
2010-12-28,23.5,55.0,32.0,34.5,25.5,17.2
2010-12-29,23.6,58.0,20.7,25.5,18.7,17.5
2010-12-30,23.6,59.0,14.9,18.9,12.0,17.3
2010-12-31,23.7,59.0,12.2,15.1,10.4,17.4
2011-01-01,23.8,58.0,17.8,29.5,11.3,17.8
2011-01-02,24.0,56.0,26.4,30.6,21.4,17.9
2011-01-03,24.0,56.0,25.0,30.2,20.5,18.0
2011-01-04,24.1,55.0,28.6,32.0,25.5,18.0
2011-01-05,25.2,55.0,33.3,36.7,26.6,19.7
2011-01-06,25.8,53.0,36.7,37.4,35.4,19.7
2011-01-07,26.1,55.0,32.9,37.0,25.0,19.5
2011-01-08,26.1,54.0,24.6,25.5,23.0,19.4
2011-01-09,26.2,57.0,21.7,24.4,17.4,19.5
2011-01-10,26.2,60.0,14.2,17.4,7.9,19.7
2011-01-11,26.5,51.0,11.7,15.8,7.7,19.9
2011-01-12,27.6,56.0,27.5,34.9,14.4,21.5
2011-01-13,28.8,53.0,37.2,39.7,33.6,21.5
2011-01-14,29.3,51.0,38.5,42.4,36.1,21.1
2011-01-15,30.6,50.0,37.6,41.5,35.1,22.4
2011-01-16,34.0,48.0,41.5,44.4,37.4,21.4
2011-01-17,34.8,47.0,33.3,38.5,28.6,20.7
2011-01-18,35.3,51.0,27.1,28.8,24.4,20.7
2011-01-19,35.6,51.0,25.2,30.0,23.0,20.7
2011-01-20,35.7,51.0,29.8,34.2,26.6,21.6
2011-01-21,36.8,50.0,34.9,37.2,32.0,22.1
2011-01-22,37.0,49.0,34.0,39.7,29.1,21.8
2011-01-23,37.2,49.0,36.3,40.1,32.5,22.0
2011-01-24,37.7,48.0,37.6,41.4,34.0,22.5
2011-01-25,37.7,48.0,37.2,43.7,33.8,22.3
2011-01-26,37.7,48.0,45.9,52.2,39.9,22.3
2011-01-27,37.7,47.0,46.8,53.6,41.9,22.2
2011-01-28,37.7,47.0,37.4,43.7,34.2,22.2
2011-01-29,38.2,48.0,34.0,35.2,32.9,22.7
2011-01-30,38.5,50.0,30.9,33.4,24.6,22.5
2011-01-31,38.8,51.0,20.8,24.8,16.0,22.2
2011-02-01,39.2,50.0,17.6,23.7,12.7,22.5
2011-02-02,39.2,50.0,33.4,45.3,18.0,23.2
2011-02-03,39.2,48.0,39.2,41.4,37.2,24.2
2011-02-04,40.2,47.0,36.9,40.8,33.4,23.5
2011-02-05,40.2,47.0,31.5,33.4,29.5,22.8
2011-02-06,41.0,47.0,34.9,37.8,30.9,23.7
2011-02-07,41.4,49.0,28.8,34.0,25.7,23.5
2011-02-08,41.6,49.0,26.6,30.2,24.4,23.4
2011-02-09,41.6,49.0,25.2,29.8,21.9,23.5
2011-02-10,41.6,48.0,31.8,39.4,23.7,23.9
2011-02-11,41.6,48.0,39.7,44.4,35.4,24.1
2011-02-12,41.8,51.0,37.8,46.4,27.9,24.4
2011-02-13,41.9,51.0,31.3,34.3,27.9,24.8
2011-02-14,42.1,51.0,32.7,36.7,28.2,24.8
2011-02-15,42.1,52.0,27.9,29.7,25.5,24.9
2011-02-16,42.4,52.0,24.6,27.7,20.8,24.8
2011-02-17,42.7,53.0,23.7,29.5,19.2,24.9
2011-02-18,42.8,54.0,24.6,29.7,20.3,25.1
2011-02-19,42.9,53.0,26.2,34.2,22.5,25.1
2011-02-20,42.9,53.0,23.4,26.8,20.1,25.1
2011-02-21,42.9,55.0,24.4,27.9,21.6,25.5
2011-02-22,42.9,59.0,21.6,24.1,18.5,25.8
2011-02-23,43.0,65.0,20.5,25.5,16.5,26.5
2011-02-24,43.4,70.0,13.5,18.0,7.3,26.9
2011-02-25,43.6,67.0,8.6,15.4,3.7,26.9
2011-02-26,43.6,68.0,16.0,25.7,8.1,27.9
2011-02-27,44.9,,27.5,29.1,25.5,29.5
2011-02-28,45.2,94.0,24.8,28.0,22.6,31.2
2011-03-01,47.4,94.0,26.8,30.2,22.8,31.6
2011-03-02,48.6,93.0,28.6,33.3,21.2,31.7
2011-03-03,48.9,93.0,26.6,33.8,20.8,31.8
2011-03-04,48.9,,24.3,28.9,18.1,31.9
2011-03-05,49.4,91.0,29.1,31.5,26.8,32.1
2011-03-06,49.4,89.0,28.4,32.5,26.2,32.4
2011-03-07,49.4,88.0,25.9,28.8,24.1,32.5
2011-03-08,49.6,,29.7,34.7,24.4,33.2
2011-03-09,49.8,88.0,33.3,36.0,29.7,34.5
2011-03-10,50.7,92.0,31.8,37.2,25.5,35.5
2011-03-11,50.8,90.0,28.9,34.3,23.9,36.3
2011-03-12,50.8,88.0,30.6,33.6,28.4,36.8
2011-03-13,50.9,94.0,31.6,33.3,29.5,37.8
2011-03-14,51.4,92.0,32.7,36.1,30.0,38.7
2011-03-15,51.4,93.0,32.0,35.1,28.8,39.4
2011-03-16,51.7,96.0,28.6,32.7,26.2,40.1
2011-03-17,51.9,95.0,27.9,32.9,23.9,40.7
2011-03-18,52.0,102.0,29.5,32.9,27.3,42.2
2011-03-19,52.9,98.0,29.7,36.3,25.9,42.6
2011-03-20,52.9,96.0,30.0,32.7,27.7,43.1
2011-03-21,52.9,97.0,31.5,36.1,26.6,43.6
2011-03-22,53.0,,28.0,32.5,23.9,43.8
2011-03-23,53.1,,31.6,36.9,26.4,44.4
2011-03-24,53.1,94.0,33.4,39.7,31.5,44.6
