date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.1,71.4,35.4,0.0
2010-10-02,0.0,0.0,50.7,72.5,36.9,0.0
2010-10-03,0.0,0.0,51.6,71.4,38.1,0.0
2010-10-04,0.1,0.0,46.6,55.9,40.3,0.0
2010-10-05,0.2,0.0,46.0,54.5,37.2,0.0
2010-10-06,0.3,0.0,45.9,59.9,35.2,0.0
2010-10-07,0.3,0.0,44.1,55.0,36.7,0.0
2010-10-08,0.4,0.0,39.4,47.5,36.3,0.0
2010-10-09,0.5,0.0,40.8,53.4,32.2,0.0
2010-10-10,0.5,0.0,41.2,48.9,31.1,0.0
2010-10-11,0.5,0.0,40.3,51.1,26.8,0.0
2010-10-12,0.5,0.0,33.3,50.0,21.4,0.0
2010-10-13,0.5,0.0,36.1,55.2,25.9,0.0
2010-10-14,0.5,0.0,39.7,60.4,28.2,0.0
2010-10-15,0.5,0.0,38.5,53.4,29.3,0.0
2010-10-16,0.7,0.0,36.9,45.0,29.5,0.0
2010-10-17,0.7,0.0,39.0,50.5,30.0,0.0
2010-10-18,0.7,0.0,36.5,53.2,27.5,0.0
2010-10-19,0.7,0.0,37.4,54.5,27.5,0.0
2010-10-20,0.8,0.0,37.9,58.3,27.3,0.0
2010-10-21,0.8,0.0,39.0,60.6,27.9,0.0
2010-10-22,0.9,0.0,39.4,52.2,29.5,0.0
2010-10-23,1.0,0.0,37.0,46.8,30.0,0.0
2010-10-24,2.1,3.0,35.1,39.2,29.1,0.5
2010-10-25,2.4,5.0,27.9,33.6,24.6,0.7
2010-10-26,2.4,5.0,24.4,30.6,19.4,0.8
2010-10-27,2.4,4.0,25.5,31.8,19.9,0.8
2010-10-28,2.5,4.0,28.9,40.3,21.7,0.9
2010-10-29,2.6,3.0,33.6,44.2,22.8,0.8
2010-10-30,2.6,3.0,34.3,43.0,24.1,0.9
2010-10-31,3.0,7.0,34.0,36.7,31.1,1.3
2010-11-01,3.0,6.0,33.3,37.9,28.4,1.3
2010-11-02,3.0,5.0,34.9,45.0,28.9,1.3
2010-11-03,3.0,5.0,31.3,47.5,22.6,1.3
2010-11-04,3.0,5.0,33.6,51.1,23.5,1.3
2010-11-05,3.0,4.0,36.0,52.2,26.2,1.3
2010-11-06,3.0,4.0,38.7,50.5,29.7,1.3
2010-11-07,3.1,3.0,38.3,47.7,28.4,1.3
2010-11-08,3.6,10.0,30.9,37.2,22.8,1.8
2010-11-09,3.6,9.0,23.7,29.5,19.9,1.8
2010-11-10,3.7,8.0,21.0,26.2,16.0,1.9
2010-11-11,3.7,8.0,17.2,27.1,7.9,1.9
2010-11-12,3.8,9.0,24.3,28.6,20.8,2.0
2010-11-13,3.9,8.0,23.0,28.2,19.0,2.1
2010-11-14,4.5,16.0,27.0,31.6,22.5,2.6
2010-11-15,4.9,18.0,29.8,33.4,27.3,2.9
2010-11-16,5.3,18.0,26.6,30.4,18.7,3.3
2010-11-17,5.4,17.0,24.3,28.9,15.8,3.4
2010-11-18,5.4,17.0,29.7,36.9,20.8,3.5
2010-11-19,6.1,24.0,25.7,28.4,22.6,4.0
2010-11-20,6.6,26.0,18.9,26.8,8.8,4.7
2010-11-21,6.7,27.0,16.0,22.6,8.6,4.8
2010-11-22,7.1,31.0,15.8,18.9,13.5,5.1
2010-11-23,7.8,33.0,11.5,22.8,-9.0,5.7
2010-11-24,7.9,30.0,-7.8,-2.2,-18.0,5.8
2010-11-25,8.0,31.0,-6.0,2.8,-22.5,5.9
2010-11-26,8.2,30.0,8.6,14.5,-1.3,6.0
2010-11-27,8.3,31.0,19.9,25.5,13.8,6.1
2010-11-28,8.3,29.0,18.3,25.0,9.7,6.1
2010-11-29,8.3,28.0,5.4,19.4,-8.3,6.1
2010-11-30,8.3,27.0,8.6,14.4,-1.3,6.1
2010-12-01,8.6,27.0,16.9,21.0,12.2,6.3
2010-12-02,8.9,28.0,26.1,29.8,19.4,6.5
2010-12-03,9.0,29.0,19.6,30.2,1.4,6.6
2010-12-04,9.0,27.0,17.1,26.6,7.5,6.6
2010-12-05,9.0,26.0,26.4,31.8,18.1,6.6
2010-12-06,9.3,28.0,28.4,33.1,26.4,6.8
2010-12-07,9.3,28.0,26.4,29.7,23.2,6.9
2010-12-08,9.3,27.0,27.1,29.7,25.0,6.9
2010-12-09,9.3,27.0,25.7,29.7,20.8,6.9
2010-12-10,9.5,29.0,22.5,28.0,14.2,7.2
2010-12-11,9.8,30.0,18.9,24.4,13.8,7.4
2010-12-12,10.1,30.0,25.2,29.5,20.5,7.6
2010-12-13,10.2,31.0,31.5,36.1,27.9,7.7
2010-12-14,10.7,34.0,28.9,33.1,19.8,8.2
2010-12-15,10.7,33.0,11.8,22.5,0.7,8.2
2010-12-16,10.7,32.0,6.1,21.4,-5.3,8.2
2010-12-17,10.7,31.0,1.0,16.5,-7.4,8.2
2010-12-18,10.7,32.0,9.5,20.8,-8.1,8.3
2010-12-19,11.3,38.0,22.8,28.4,18.3,8.9
2010-12-20,11.3,37.0,16.7,27.5,6.3,8.9
2010-12-21,11.3,36.0,10.8,25.7,1.0,9.0
2010-12-22,11.6,38.0,23.2,28.9,14.5,9.2
2010-12-23,11.6,37.0,25.7,31.6,22.8,9.2
2010-12-24,11.6,36.0,22.3,27.9,13.8,9.2
2010-12-25,11.6,35.0,19.0,32.9,9.0,9.2
2010-12-26,11.9,38.0,21.0,30.9,9.5,9.4
2010-12-27,11.9,37.0,19.0,23.9,12.0,9.4
2010-12-28,12.1,39.0,20.3,23.2,16.2,9.6
2010-12-29,12.6,45.0,20.5,27.3,7.2,10.1
2010-12-30,12.6,43.0,0.3,7.2,-7.1,10.1
2010-12-31,12.6,42.0,-8.5,1.8,-18.6,10.1
2011-01-01,12.7,41.0,-6.5,1.9,-13.7,10.1
2011-01-02,13.0,42.0,3.6,10.2,-3.3,10.4
2011-01-03,13.0,41.0,3.6,16.3,-6.7,10.4
2011-01-04,13.4,46.0,6.4,13.8,-2.7,10.8
2011-01-05,13.7,51.0,12.7,16.0,8.2,11.1
2011-01-06,13.8,49.0,19.0,21.9,15.1,11.2
2011-01-07,13.9,47.0,22.6,27.9,18.9,11.2
2011-01-08,14.1,48.0,18.9,25.0,7.3,11.4
2011-01-09,14.2,47.0,3.6,13.6,-6.0,11.5
2011-01-10,14.2,47.0,-2.6,3.0,-6.9,11.5
2011-01-11,14.2,46.0,-0.9,10.6,-10.3,11.6
2011-01-12,14.4,47.0,12.9,19.8,-0.6,11.8
2011-01-13,14.8,49.0,23.0,27.9,17.6,12.1
2011-01-14,14.9,47.0,25.7,29.5,23.2,12.2
2011-01-15,15.0,46.0,26.2,28.6,23.0,12.2
2011-01-16,16.2,52.0,29.8,36.3,24.3,13.4
2011-01-17,16.5,54.0,30.7,36.3,25.2,13.8
2011-01-18,16.5,52.0,21.7,30.2,15.8,13.8
2011-01-19,16.7,54.0,15.6,23.4,-0.4,14.0
2011-01-20,17.0,56.0,4.8,13.1,-7.8,14.3
2011-01-21,17.3,57.0,18.0,26.6,10.2,14.6
2011-01-22,17.4,57.0,18.9,27.0,4.1,14.7
2011-01-23,17.6,56.0,15.8,26.6,1.2,14.9
2011-01-24,17.7,58.0,13.1,22.8,-0.6,15.1
2011-01-25,18.0,60.0,21.7,28.9,12.6,15.3
2011-01-26,18.0,58.0,19.2,24.6,9.5,15.3
2011-01-27,18.0,56.0,19.6,24.3,15.8,15.3
2011-01-28,18.0,56.0,22.5,31.3,14.5,15.3
2011-01-29,18.0,55.0,22.6,30.4,13.5,15.3
2011-01-30,18.0,54.0,22.6,33.1,4.5,15.3
2011-01-31,18.0,54.0,1.2,12.6,-16.2,15.3
2011-02-01,18.0,54.0,-6.0,9.5,-18.0,15.3
2011-02-02,18.0,54.0,2.5,21.2,-15.5,15.3
2011-02-03,18.0,53.0,14.0,30.0,-0.6,15.3
2011-02-04,18.4,55.0,18.0,24.4,13.3,15.7
2011-02-05,18.7,58.0,22.1,30.6,11.7,16.1
2011-02-06,18.8,58.0,14.0,22.6,2.8,16.2
2011-02-07,19.1,63.0,16.5,28.9,2.5,16.5
2011-02-08,19.1,62.0,1.2,16.7,-14.8,16.5
2011-02-09,19.1,60.0,-1.5,14.2,-19.8,16.5
2011-02-10,19.1,59.0,9.9,19.4,-3.6,16.5
2011-02-11,19.2,59.0,14.9,25.0,7.9,16.6
2011-02-12,19.3,58.0,22.1,34.0,10.4,16.6
2011-02-13,19.3,57.0,27.9,38.8,15.4,16.6
2011-02-14,19.4,57.0,27.1,39.9,13.5,16.6
2011-02-15,19.4,56.0,31.1,38.8,18.9,16.6
2011-02-16,19.7,60.0,27.5,32.5,17.6,16.9
2011-02-17,19.7,58.0,15.3,20.7,4.5,16.9
2011-02-18,20.1,65.0,19.6,23.2,14.5,17.3
2011-02-19,20.2,63.0,21.6,31.8,9.5,17.4
2011-02-20,20.4,65.0,10.9,18.7,1.2,17.6
2011-02-21,20.4,63.0,12.6,22.1,0.3,17.7
2011-02-22,20.6,64.0,14.4,19.4,2.3,17.9
2011-02-23,20.6,63.0,10.0,18.1,2.1,17.9
2011-02-24,20.6,62.0,4.1,18.1,-10.5,17.9
2011-02-25,20.7,61.0,5.0,21.6,-8.7,18.0
2011-02-26,20.8,61.0,3.9,18.7,-15.9,18.0
2011-02-27,20.8,60.0,9.1,21.0,-0.6,18.0
2011-02-28,20.8,60.0,18.0,23.2,10.4,18.0
2011-03-01,20.8,59.0,25.0,32.5,17.1,18.1
2011-03-02,20.9,59.0,25.0,33.3,12.2,18.1
2011-03-03,21.1,62.0,27.0,36.3,12.6,18.3
2011-03-04,21.3,60.0,19.4,31.8,7.0,18.4
2011-03-05,21.5,63.0,25.2,32.4,19.6,18.6
2011-03-06,21.5,62.0,17.6,33.4,3.6,18.6
2011-03-07,21.5,61.0,20.8,38.1,4.1,18.7
2011-03-08,21.5,61.0,19.4,26.6,7.3,18.7
2011-03-09,21.6,61.0,24.4,31.8,7.2,18.7
2011-03-10,21.9,62.0,34.9,41.9,26.1,19.0
2011-03-11,21.9,62.0,23.4,30.7,10.4,19.0
2011-03-12,21.9,60.0,19.9,36.7,4.6,19.0
2011-03-13,21.9,59.0,25.3,37.6,8.4,19.0
2011-03-14,22.4,63.0,29.7,36.0,18.9,19.4
2011-03-15,23.1,67.0,29.8,34.3,20.8,20.1
2011-03-16,24.1,71.0,29.8,34.0,23.4,21.1
2011-03-17,24.1,70.0,20.8,28.9,12.7,21.2
2011-03-18,24.3,72.0,22.5,31.5,16.0,21.4
2011-03-19,24.3,71.0,23.4,34.2,12.4,21.4
2011-03-20,24.5,71.0,23.2,36.7,3.9,21.5
2011-03-21,24.8,74.0,31.6,38.7,25.7,21.8
2011-03-22,24.9,74.0,26.6,34.9,16.5,21.9
2011-03-23,24.9,73.0,22.5,33.8,9.0,21.9
2011-03-24,25.0,72.0,26.1,38.5,8.8,22.0
2011-03-25,25.1,72.0,27.1,34.2,19.6,22.1
2011-03-26,25.3,72.0,26.2,33.8,22.5,22.2
2011-03-27,25.7,77.0,24.8,31.3,19.2,22.6
2011-03-28,25.7,75.0,21.9,32.5,14.9,22.7
2011-03-29,26.0,78.0,23.2,29.1,16.3,22.9
2011-03-30,26.6,78.0,30.4,37.2,23.7,23.4
2011-03-31,26.7,75.0,38.5,45.1,33.6,23.5
2011-04-01,26.7,73.0,39.7,49.8,34.0,23.4
2011-04-02,26.7,70.0,36.0,46.0,22.5,23.4
2011-04-03,26.7,69.0,19.9,32.9,9.7,23.4
2011-04-04,26.9,72.0,23.9,30.2,10.9,23.7
2011-04-05,27.2,75.0,28.0,36.9,9.7,24.0
2011-04-06,27.2,75.0,21.2,31.3,5.0,24.0
2011-04-07,27.5,78.0,26.2,32.7,21.7,24.4
2011-04-08,27.8,81.0,26.4,33.8,20.7,24.8
2011-04-09,27.8,78.0,27.7,37.8,17.1,24.9
2011-04-10,27.9,77.0,28.8,40.6,17.6,24.9
2011-04-11,28.1,78.0,31.8,39.9,23.4,25.1
2011-04-12,28.2,76.0,32.7,41.7,27.9,25.2
2011-04-13,28.6,79.0,34.3,47.5,26.4,25.6
2011-04-14,28.6,77.0,27.7,35.2,15.6,25.7
2011-04-15,28.6,75.0,26.6,37.9,9.3,25.7
2011-04-16,28.8,76.0,36.3,44.8,29.8,25.9
2011-04-17,28.9,75.0,36.1,44.4,30.6,26.1
2011-04-18,28.9,75.0,32.2,40.6,21.7,26.1
2011-04-19,28.9,75.0,21.7,35.4,9.0,26.2
2011-04-20,29.0,76.0,23.7,38.7,3.0,26.3
2011-04-21,29.6,80.0,29.3,36.3,17.6,27.1
2011-04-22,29.6,80.0,18.1,32.9,1.6,27.1
2011-04-23,29.6,78.0,21.2,39.6,2.8,27.1
2011-04-24,29.7,77.0,25.7,44.2,7.9,27.2
2011-04-25,30.0,80.0,27.0,36.5,13.3,27.5
2011-04-26,30.0,78.0,27.3,34.7,19.6,27.5
2011-04-27,30.0,78.0,28.4,38.3,10.8,27.5
2011-04-28,30.1,76.0,34.5,43.5,20.3,27.6
2011-04-29,30.2,78.0,21.2,27.3,9.3,27.7
2011-04-30,30.2,76.0,27.5,40.6,16.3,27.7
2011-05-01,30.2,76.0,27.9,41.9,16.9,27.8
2011-05-02,30.2,74.0,33.1,45.9,13.5,27.7
2011-05-03,30.3,75.0,32.2,41.5,19.4,27.8
2011-05-04,30.3,74.0,30.0,45.1,17.2,27.8
2011-05-05,30.3,72.0,36.3,48.4,19.4,27.6
2011-05-06,30.3,71.0,39.7,49.1,30.9,27.6
2011-05-07,30.8,69.0,37.9,48.2,34.5,27.2
2011-05-08,31.2,70.0,35.4,38.8,33.3,27.4
2011-05-09,31.5,72.0,34.7,37.9,32.0,27.8
2011-05-10,31.5,70.0,34.3,41.5,24.8,27.8
2011-05-11,31.5,68.0,36.5,53.4,24.4,27.6
2011-05-12,31.5,67.0,40.8,60.4,24.8,27.1
2011-05-13,31.5,63.0,45.7,62.6,32.9,26.3
2011-05-14,31.5,63.0,41.0,50.4,34.5,25.8
2011-05-15,31.5,60.0,43.7,57.9,33.1,25.0
2011-05-16,31.5,60.0,34.0,42.1,27.9,24.6
2011-05-17,31.5,59.0,34.7,46.4,26.6,24.6
2011-05-18,31.5,57.0,38.1,50.4,25.3,23.9
2011-05-19,31.6,56.0,39.2,47.7,33.3,23.2
2011-05-20,31.6,54.0,39.7,47.5,34.7,22.7
2011-05-21,31.6,53.0,40.5,50.2,31.1,22.2
2011-05-22,31.7,51.0,41.0,53.8,29.8,21.5
2011-05-23,31.8,49.0,41.7,55.6,32.9,20.8
2011-05-24,32.4,46.0,37.0,39.9,34.3,20.6
2011-05-25,32.5,47.0,37.9,48.4,33.1,20.1
2011-05-26,32.9,51.0,31.5,39.7,22.6,20.6
2011-05-27,33.2,47.0,31.3,39.2,21.9,20.7
2011-05-28,33.2,44.0,34.0,45.9,23.9,20.7
2011-05-29,33.6,53.0,32.9,36.0,31.5,21.5
2011-05-30,33.7,51.0,35.4,45.7,31.1,21.4
2011-05-31,33.7,49.0,39.4,52.2,30.7,21.2
2011-06-01,33.7,47.0,46.6,60.8,31.6,20.4
2011-06-02,33.8,46.0,37.2,46.6,29.7,20.2
2011-06-03,33.8,46.0,34.7,44.1,26.8,20.2
2011-06-04,33.8,44.0,42.3,61.3,24.8,19.3
2011-06-05,33.8,41.0,49.1,66.9,33.3,17.9
2011-06-06,33.9,39.0,47.8,66.0,34.7,16.7
2011-06-07,35.0,40.0,39.0,47.3,34.2,17.2
2011-06-08,35.2,39.0,40.5,49.8,36.0,16.6
2011-06-09,35.2,35.0,38.7,46.6,34.3,15.7
2011-06-10,35.2,34.0,40.3,52.5,32.7,15.0
2011-06-11,35.3,31.0,41.0,52.7,31.6,14.3
2011-06-12,35.6,30.0,39.2,48.4,33.6,13.9
2011-06-13,36.0,30.0,40.6,51.6,33.1,13.5
2011-06-14,36.0,27.0,41.9,57.4,32.9,12.3
2011-06-15,36.0,27.0,43.5,56.7,31.3,11.5
2011-06-16,36.2,27.0,36.5,45.3,32.0,11.2
2011-06-17,36.3,27.0,36.1,41.4,32.7,11.2
2011-06-18,36.8,26.0,40.8,50.5,34.2,11.0
2011-06-19,36.8,22.0,42.4,54.3,34.7,9.7
2011-06-20,36.8,19.0,43.3,58.8,34.2,8.7
2011-06-21,36.8,16.0,46.6,65.3,33.6,7.3
2011-06-22,36.8,12.0,49.8,69.1,35.2,5.7
2011-06-23,36.8,9.0,50.0,68.4,36.1,4.4
2011-06-24,37.1,8.0,45.9,61.2,34.2,3.6
2011-06-25,37.1,6.0,46.9,59.5,32.0,2.3
2011-06-26,37.1,2.0,45.1,58.1,33.6,0.9
2011-06-27,37.1,0.0,47.8,64.0,32.0,0.0
2011-06-28,37.1,0.0,55.6,73.2,37.0,0.0
2011-06-29,37.1,0.0,59.7,70.0,42.6,0.0
2011-06-30,37.2,0.0,49.8,62.8,37.8,0.0
2011-07-01,37.2,0.0,48.7,63.0,37.2,0.0
2011-07-02,37.2,0.0,52.2,70.2,36.0,0.0
2011-07-03,37.2,0.0,58.6,77.2,40.5,0.0
2011-07-04,37.4,0.0,55.8,73.9,40.8,0.0
2011-07-05,37.4,0.0,55.8,73.2,39.7,0.0
2011-07-06,37.5,0.0,57.6,72.9,44.1,0.0
2011-07-07,37.5,0.0,58.5,73.6,42.6,0.0
2011-07-08,37.5,0.0,52.5,64.4,39.7,0.0
2011-07-09,37.5,0.0,51.3,66.4,35.4,0.0
2011-07-10,37.5,0.0,53.2,69.1,39.4,0.0
2011-07-11,37.7,0.0,53.2,70.3,40.6,0.0
2011-07-12,37.7,0.0,51.3,62.1,41.2,0.0
2011-07-13,37.7,0.0,55.6,68.7,42.8,0.0
2011-07-14,37.7,0.0,52.7,65.5,42.3,0.0
2011-07-15,37.7,0.0,53.1,68.2,40.6,0.0
2011-07-16,37.7,0.0,56.1,70.2,39.9,0.0
2011-07-17,37.7,0.0,58.1,74.8,40.6,0.0
2011-07-18,37.7,0.0,60.4,75.4,45.3,0.0
2011-07-19,37.7,0.0,59.9,72.5,46.6,0.0
2011-07-20,37.7,0.0,50.7,63.3,38.3,0.0
2011-07-21,37.7,0.0,52.0,68.4,36.1,0.0
