date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,60.8,72.1,54.5,0.0
2010-10-02,0.0,0.0,61.0,72.1,52.0,0.0
2010-10-03,0.0,0.0,53.6,63.3,43.2,0.0
2010-10-04,0.0,0.0,44.6,55.9,37.4,0.0
2010-10-05,0.0,0.0,48.0,58.1,38.1,0.0
2010-10-06,0.0,0.0,52.0,61.5,45.5,0.0
2010-10-07,0.0,0.0,51.1,57.2,45.5,0.0
2010-10-08,0.0,0.0,48.4,57.4,42.3,0.0
2010-10-09,0.4,0.0,47.8,49.6,45.9,0.0
2010-10-10,0.6,0.0,45.1,51.3,34.7,0.0
2010-10-11,0.6,0.0,40.5,49.8,34.3,0.0
2010-10-12,0.6,0.0,45.1,53.4,37.4,0.0
2010-10-13,0.6,0.0,45.1,55.0,36.7,0.0
2010-10-14,0.6,0.0,50.4,62.6,38.1,0.0
2010-10-15,0.6,0.0,39.6,48.6,32.7,0.0
2010-10-16,0.6,0.0,40.8,50.5,34.5,0.0
2010-10-17,0.6,0.0,43.2,52.5,35.2,0.0
2010-10-18,0.6,0.0,45.5,55.2,37.9,0.0
2010-10-19,0.6,0.0,50.7,60.6,43.0,0.0
2010-10-20,0.6,0.0,48.7,60.8,40.5,0.0
2010-10-21,0.6,0.0,49.8,61.3,42.1,0.0
2010-10-22,0.6,0.0,44.4,52.0,40.6,0.0
2010-10-23,0.8,0.0,41.5,47.3,37.4,0.0
2010-10-24,1.2,0.0,37.6,40.5,34.5,0.0
2010-10-25,1.6,0.0,35.2,37.8,32.5,0.0
2010-10-26,1.6,0.0,35.2,44.4,32.4,0.0
2010-10-27,1.6,0.0,37.2,43.2,33.1,0.0
2010-10-28,1.9,0.0,34.9,36.3,34.2,0.0
2010-10-29,2.0,0.0,39.2,48.2,34.5,0.0
2010-10-30,2.1,0.0,36.9,38.3,35.4,0.0
2010-10-31,2.2,0.0,38.7,43.0,36.1,0.0
2010-11-01,3.1,0.0,41.9,44.8,38.7,0.0
2010-11-02,3.1,0.0,44.1,52.3,38.8,0.0
2010-11-03,3.1,0.0,42.8,48.6,39.6,0.0
2010-11-04,3.1,0.0,43.7,53.4,38.8,0.0
2010-11-05,3.1,0.0,44.1,49.8,39.2,0.0
2010-11-06,3.2,0.0,44.2,49.1,41.5,0.0
2010-11-07,3.3,0.0,38.1,43.7,32.2,0.0
2010-11-08,3.3,0.0,32.9,40.6,29.3,0.0
2010-11-09,3.6,0.0,29.7,33.6,27.0,0.0
2010-11-10,3.6,0.0,32.7,38.5,30.2,0.0
2010-11-11,3.7,0.0,32.2,39.2,27.7,0.0
2010-11-12,3.7,0.0,33.6,39.7,29.1,0.0
2010-11-13,3.7,0.0,36.9,43.2,31.3,0.0
2010-11-14,3.7,0.0,45.9,56.7,38.5,0.0
2010-11-15,4.1,0.0,41.7,47.8,34.2,0.0
2010-11-16,4.4,0.0,34.3,38.5,31.5,0.0
2010-11-17,4.5,1.0,32.2,34.2,28.6,0.1
2010-11-18,4.7,2.0,29.1,34.7,26.1,0.1
2010-11-19,4.8,3.0,28.2,36.3,25.3,0.2
2010-11-20,4.9,3.0,25.5,28.8,24.4,0.3
2010-11-21,5.0,4.0,23.0,32.0,18.0,0.4
2010-11-22,5.6,10.0,13.3,19.8,6.8,1.0
2010-11-23,5.6,10.0,7.7,11.5,1.9,1.0
2010-11-24,5.8,10.0,10.4,21.0,0.1,1.2
2010-11-25,5.8,9.0,21.2,31.5,12.2,1.2
2010-11-26,6.0,9.0,21.4,27.9,11.7,1.5
2010-11-27,6.0,9.0,26.1,32.9,19.0,1.5
2010-11-28,6.0,8.0,25.9,32.5,21.4,1.4
2010-11-29,6.2,9.0,24.6,30.0,19.6,1.7
2010-11-30,7.0,10.0,25.9,29.5,19.4,2.6
2010-12-01,7.1,12.0,31.5,37.0,27.3,2.6
2010-12-02,7.1,14.0,28.6,34.2,25.7,2.6
2010-12-03,7.1,14.0,25.5,35.4,16.9,2.6
2010-12-04,7.1,12.0,22.6,24.8,20.1,2.6
2010-12-05,7.2,13.0,24.4,26.6,23.5,2.6
2010-12-06,7.2,13.0,30.0,36.1,24.6,2.6
2010-12-07,7.3,13.0,28.8,35.2,25.3,2.8
2010-12-08,7.4,11.0,32.9,35.8,30.9,2.7
2010-12-09,8.3,23.0,32.7,34.0,31.3,4.0
2010-12-10,8.5,21.0,31.3,36.0,27.5,3.9
2010-12-11,10.0,33.0,28.4,30.7,26.6,5.7
2010-12-12,10.6,22.0,37.6,42.3,28.8,5.7
2010-12-13,10.7,19.0,38.5,43.2,36.3,5.5
2010-12-14,11.1,19.0,30.4,37.8,26.8,5.5
2010-12-15,11.1,18.0,28.0,31.3,26.1,5.6
2010-12-16,11.2,17.0,26.2,28.2,24.8,5.6
2010-12-17,11.2,18.0,24.4,28.4,20.8,5.6
2010-12-18,11.3,18.0,21.9,24.8,20.5,5.6
2010-12-19,11.4,20.0,22.3,24.3,20.7,5.8
2010-12-20,11.5,20.0,23.7,25.2,22.8,6.1
2010-12-21,11.6,20.0,26.6,30.4,23.5,6.2
2010-12-22,12.2,25.0,28.2,31.1,27.3,6.8
2010-12-23,12.2,24.0,26.8,29.7,25.3,6.8
2010-12-24,12.5,27.0,29.8,33.1,26.4,7.2
2010-12-25,12.7,26.0,31.3,33.1,30.0,7.4
2010-12-26,12.9,29.0,29.8,32.9,26.8,7.6
2010-12-27,13.5,32.0,28.0,31.3,25.5,8.2
2010-12-28,13.6,31.0,33.3,38.1,28.8,8.3
2010-12-29,13.6,30.0,23.5,28.8,16.9,8.3
2010-12-30,13.6,30.0,16.0,23.4,9.1,8.2
2010-12-31,13.6,29.0,11.7,19.9,5.5,8.1
2011-01-01,13.6,28.0,11.7,20.7,4.5,8.3
2011-01-02,13.6,28.0,13.3,20.7,7.2,8.3
2011-01-03,13.6,27.0,19.2,26.4,14.4,8.4
2011-01-04,13.7,27.0,24.8,32.5,17.4,8.5
2011-01-05,13.9,28.0,31.6,36.7,28.8,8.7
2011-01-06,13.9,26.0,37.9,42.1,36.0,8.9
2011-01-07,14.1,24.0,35.1,40.1,26.8,8.5
2011-01-08,14.1,27.0,25.7,31.5,21.0,8.3
2011-01-09,14.1,27.0,19.8,24.4,15.1,8.3
2011-01-10,14.1,26.0,14.4,16.7,10.9,8.1
2011-01-11,14.1,29.0,12.6,16.5,10.6,8.6
2011-01-12,15.2,33.0,25.2,36.9,12.4,9.7
2011-01-13,15.7,31.0,37.9,42.3,32.9,10.5
