date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.6,65.8,30.4,0.0
2010-10-02,0.0,0.0,44.1,62.8,29.8,0.0
2010-10-03,0.0,0.0,43.7,65.3,29.1,0.0
2010-10-04,0.0,0.0,42.4,60.3,30.2,0.0
2010-10-05,0.2,0.0,43.9,61.0,28.9,0.0
2010-10-06,0.3,0.0,46.6,59.4,36.5,0.0
2010-10-07,0.3,0.0,44.2,61.3,31.8,0.0
2010-10-08,0.4,0.0,34.7,43.0,29.3,0.0
2010-10-09,0.5,0.0,34.2,40.6,27.9,0.0
2010-10-10,0.7,0.0,37.6,43.2,33.8,0.0
2010-10-11,0.8,0.0,38.7,50.4,28.0,0.0
2010-10-12,0.8,0.0,37.2,46.9,29.1,0.0
2010-10-13,0.8,0.0,35.8,51.3,25.0,0.0
2010-10-14,0.9,0.0,37.2,58.1,24.1,0.0
2010-10-15,0.9,0.0,38.3,57.7,25.3,0.0
2010-10-16,0.9,0.0,38.3,56.3,24.8,0.0
2010-10-17,1.0,0.0,37.2,55.0,25.3,0.0
2010-10-18,1.2,0.0,33.8,41.9,28.9,0.0
2010-10-19,1.2,0.0,33.1,45.1,26.2,0.0
2010-10-20,1.2,0.0,35.1,53.8,23.9,0.0
2010-10-21,1.2,0.0,39.2,56.8,25.5,0.0
2010-10-22,1.8,4.0,35.2,40.6,31.5,0.4
2010-10-23,2.3,7.0,34.3,37.2,32.9,0.9
2010-10-24,2.8,6.0,35.1,37.8,31.1,1.2
2010-10-25,3.6,11.0,26.4,36.5,20.3,2.0
2010-10-26,3.7,10.0,20.5,26.2,16.3,2.1
2010-10-27,3.8,11.0,16.0,26.6,1.6,2.2
2010-10-28,3.8,10.0,21.4,42.4,0.1,2.2
2010-10-29,3.9,9.0,30.7,47.5,17.1,2.3
2010-10-30,4.1,10.0,36.3,51.6,23.4,2.5
2010-10-31,4.3,12.0,32.4,37.4,27.3,2.8
2010-11-01,4.4,13.0,28.4,38.1,17.2,2.9
2010-11-02,4.4,12.0,29.1,47.3,15.6,2.9
2010-11-03,4.4,12.0,32.4,45.9,22.5,2.9
2010-11-04,4.4,12.0,30.0,48.6,19.0,2.9
2010-11-05,4.4,12.0,31.5,51.1,18.9,2.9
2010-11-06,4.4,11.0,34.0,53.4,23.2,2.9
2010-11-07,4.4,12.0,31.3,45.3,24.4,2.9
2010-11-08,4.4,11.0,35.4,51.1,24.8,2.9
2010-11-09,4.8,14.0,23.7,30.7,10.0,3.3
2010-11-10,4.8,16.0,19.6,29.3,12.7,3.3
2010-11-11,4.8,15.0,17.6,24.6,8.2,3.3
2010-11-12,4.8,15.0,11.5,27.3,-3.3,3.4
2010-11-13,4.9,15.0,17.8,25.3,8.2,3.5
2010-11-14,4.9,15.0,17.4,26.2,2.8,3.5
2010-11-15,5.2,18.0,23.4,26.2,21.0,3.7
2010-11-16,5.6,21.0,24.1,31.3,18.5,4.2
2010-11-17,5.6,19.0,18.3,28.8,6.1,4.2
2010-11-18,5.7,18.0,28.4,40.5,10.6,4.3
2010-11-19,5.7,18.0,34.7,43.0,24.1,4.3
2010-11-20,5.7,17.0,35.6,42.3,23.7,4.4
2010-11-21,6.4,26.0,26.6,30.7,17.6,5.3
2010-11-22,6.6,26.0,15.6,18.5,12.9,5.5
