date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,56.8,77.4,37.8,0.0
2010-10-02,0.0,56.7,77.0,38.5,0.0
2010-10-03,0.0,58.8,75.7,38.7,0.0
2010-10-04,0.0,49.8,62.8,40.1,0.0
2010-10-05,0.0,50.2,64.4,38.8,0.0
2010-10-06,0.0,50.5,63.3,36.3,0.0
2010-10-07,0.0,43.0,59.4,33.3,0.0
2010-10-08,0.7,37.9,44.4,33.8,0.0
2010-10-09,0.7,42.4,52.7,34.2,0.0
2010-10-10,0.7,45.0,57.6,31.1,0.0
2010-10-11,0.7,44.8,55.0,34.5,0.0
2010-10-12,0.7,41.4,55.0,29.7,0.0
2010-10-13,0.7,42.1,60.8,24.4,0.0
2010-10-14,0.7,44.2,65.1,28.8,0.0
2010-10-15,0.7,45.1,64.0,27.9,0.0
2010-10-16,0.7,44.4,62.2,30.6,0.0
2010-10-17,0.7,45.7,59.4,32.4,0.0
2010-10-18,0.7,44.8,60.3,30.4,0.0
2010-10-19,0.7,42.1,60.1,26.4,0.0
2010-10-20,0.7,43.2,63.0,26.1,0.0
2010-10-21,0.8,46.2,64.9,29.3,0.0
2010-10-22,0.8,42.6,54.1,32.4,0.0
2010-10-23,0.8,40.1,50.2,30.2,0.0
2010-10-24,3.1,38.7,45.1,33.6,0.0
2010-10-25,3.3,31.1,33.8,28.6,0.0
2010-10-26,3.4,29.3,34.9,27.0,0.0
2010-10-27,3.4,24.6,37.0,14.4,0.0
2010-10-28,3.4,29.1,44.4,15.3,0.0
2010-10-29,3.5,36.5,53.8,23.4,0.0
2010-10-30,3.8,38.1,53.2,29.7,0.0
2010-10-31,4.0,36.3,42.8,27.9,0.0
2010-11-01,4.0,34.0,46.6,23.7,0.0
2010-11-02,4.0,39.7,57.4,27.7,0.0
2010-11-03,4.0,39.4,55.8,29.3,0.0
2010-11-04,4.0,39.9,57.0,27.9,0.0
2010-11-05,4.1,42.6,60.4,30.2,0.0
2010-11-06,4.1,43.5,57.9,31.8,0.0
2010-11-07,4.1,39.9,53.2,30.4,0.0
2010-11-08,4.1,35.4,43.9,28.9,0.0
2010-11-09,4.1,25.9,32.4,14.4,0.0
2010-11-10,4.2,23.4,32.0,13.8,0.1
2010-11-11,4.2,24.6,32.2,13.5,0.1
2010-11-12,4.3,28.9,34.9,21.0,0.2
2010-11-13,4.3,28.4,33.6,26.1,0.2
2010-11-14,4.6,31.3,34.7,26.2,0.5
2010-11-15,4.9,34.9,39.2,32.0,0.8
2010-11-16,5.7,32.9,36.9,21.6,1.4
2010-11-17,5.7,24.8,36.0,12.6,1.4
2010-11-18,5.8,32.9,45.0,14.4,1.5
2010-11-19,5.8,38.3,45.3,31.5,1.5
2010-11-20,6.3,32.2,41.0,23.5,2.0
2010-11-21,6.6,24.8,31.6,19.9,2.3
2010-11-22,6.9,22.3,25.9,19.6,2.7
2010-11-23,7.3,19.4,27.5,0.9,3.0
2010-11-24,7.3,0.3,9.1,-11.0,3.0
2010-11-25,7.4,0.7,16.9,-17.0,3.1
2010-11-26,7.5,14.2,26.4,6.8,3.2
2010-11-27,7.6,21.2,36.3,12.2,3.3
2010-11-28,7.7,23.5,37.2,18.7,3.4
2010-11-29,7.7,14.4,26.1,-2.7,3.4
2010-11-30,7.8,11.5,29.3,-6.3,3.5
2010-12-01,7.9,25.5,33.4,17.2,3.6
2010-12-02,7.9,34.0,48.0,27.1,3.6
2010-12-03,8.2,32.2,37.8,25.3,3.9
2010-12-04,8.4,31.8,39.7,25.0,4.1
2010-12-05,8.4,32.5,41.2,27.0,4.1
2010-12-06,8.7,28.8,32.9,24.3,4.4
2010-12-07,8.7,30.2,41.2,16.7,4.4
2010-12-08,8.7,26.6,36.1,17.6,4.4
2010-12-09,8.8,34.5,42.6,30.9,4.5
2010-12-10,9.2,31.5,35.6,26.6,4.8
2010-12-11,9.3,27.3,36.7,23.4,4.9
2010-12-12,9.3,35.6,44.6,25.2,4.9
2010-12-13,9.3,35.2,45.1,27.5,4.9
2010-12-14,9.6,32.2,44.2,24.4,5.2
2010-12-15,9.6,18.7,27.9,0.7,5.2
2010-12-16,9.6,5.2,22.8,-6.3,5.2
2010-12-17,9.7,6.1,21.0,-7.1,5.3
2010-12-18,10.1,22.1,33.4,12.4,5.7
2010-12-19,11.0,33.4,38.8,28.6,6.6
2010-12-20,11.0,25.5,30.2,21.2,6.6
2010-12-21,11.0,25.2,33.6,21.6,6.6
2010-12-22,11.2,28.6,37.9,25.0,6.8
2010-12-23,11.2,29.5,45.9,17.8,6.8
2010-12-24,11.2,16.3,32.5,5.7,6.8
2010-12-25,11.2,13.1,32.9,1.4,6.8
2010-12-26,11.2,14.5,28.9,1.8,6.8
2010-12-27,11.2,21.4,31.1,5.5,6.8
2010-12-28,11.4,17.2,29.5,2.7,7.0
2010-12-29,11.8,23.0,33.6,7.2,7.3
2010-12-30,11.8,11.7,19.2,5.2,7.3
2010-12-31,11.8,-0.2,13.1,-14.1,7.3
2011-01-01,11.8,-0.9,14.7,-11.4,7.3
2011-01-02,12.0,8.6,25.2,-11.6,7.5
2011-01-03,12.0,8.2,31.3,-6.2,7.5
2011-01-04,12.0,9.0,30.0,-9.2,7.5
2011-01-05,12.0,18.0,30.2,7.9,7.5
2011-01-06,12.0,16.3,33.1,6.4,7.5
2011-01-07,12.0,19.0,38.1,9.1,7.5
2011-01-08,12.0,22.8,33.1,13.8,7.5
2011-01-09,12.0,7.3,28.4,-6.9,7.5
2011-01-10,12.0,2.8,13.6,-10.1,7.5
2011-01-11,12.0,6.8,22.6,-2.6,7.5
2011-01-12,12.0,19.4,29.8,2.3,7.5
2011-01-13,12.3,29.7,35.2,24.3,7.8
2011-01-14,12.4,34.5,37.9,31.8,7.9
2011-01-15,12.5,34.9,45.3,30.2,8.0
2011-01-16,13.5,35.6,39.2,32.2,9.0
2011-01-17,13.5,36.3,40.3,32.5,8.7
2011-01-18,13.7,31.8,41.2,29.1,8.7
2011-01-19,13.9,23.5,30.9,1.0,8.8
2011-01-20,14.0,13.8,29.8,-1.3,8.9
2011-01-21,14.3,26.2,34.3,18.3,9.0
2011-01-22,14.3,26.1,32.7,8.8,9.0
2011-01-23,14.3,18.1,34.7,6.4,9.0
2011-01-24,14.4,19.8,36.7,8.2,9.0
2011-01-25,14.5,26.2,38.7,18.5,9.1
2011-01-26,14.5,21.4,37.8,9.5,9.1
2011-01-27,14.5,19.8,37.0,9.7,9.1
2011-01-28,14.5,22.5,43.5,10.9,9.1
2011-01-29,14.5,24.1,43.0,11.8,9.1
2011-01-30,14.5,26.4,46.2,16.2,9.1
2011-01-31,14.5,18.9,38.1,-0.6,9.1
2011-02-01,14.5,-7.6,3.4,-22.9,8.9
2011-02-02,14.5,-11.7,4.6,-26.9,8.7
2011-02-03,14.5,9.7,26.8,-12.1,8.6
2011-02-04,14.5,27.1,34.2,17.8,8.6
2011-02-05,14.5,27.5,34.2,14.2,8.6
2011-02-06,14.6,19.4,29.8,10.6,8.7
2011-02-07,14.8,27.0,34.0,18.7,8.9
2011-02-08,14.8,11.8,22.6,-4.7,8.9
2011-02-09,14.9,5.2,24.3,-13.4,9.0
2011-02-10,14.9,18.7,28.2,12.0,9.0
