date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,54.1,60.1,47.1,0.0
2010-10-02,0.2,0.0,58.1,66.2,50.2,0.0
2010-10-03,0.2,0.0,55.0,65.1,48.7,0.0
2010-10-04,0.2,0.0,47.1,50.2,42.3,0.0
2010-10-05,0.2,0.0,46.2,54.1,41.0,0.0
2010-10-06,0.2,0.0,48.7,55.9,41.5,0.0
2010-10-07,0.2,0.0,48.0,52.9,44.1,0.0
2010-10-08,0.2,0.0,45.3,48.9,41.7,0.0
2010-10-09,0.2,0.0,46.4,53.2,40.8,0.0
2010-10-10,0.3,0.0,48.4,51.3,44.4,0.0
2010-10-11,0.3,0.0,37.4,44.4,32.7,0.0
2010-10-12,0.3,0.0,37.4,45.1,31.1,0.0
2010-10-13,0.3,0.0,44.8,50.4,36.3,0.0
2010-10-14,0.3,0.0,49.3,58.5,43.9,0.0
2010-10-15,0.3,0.0,38.8,44.6,32.5,0.0
2010-10-16,0.3,0.0,35.2,41.5,29.7,0.0
2010-10-17,0.4,0.0,36.1,43.7,30.2,0.0
2010-10-18,0.5,0.0,37.8,45.1,33.3,0.0
2010-10-19,0.6,0.0,40.1,48.6,32.2,0.0
2010-10-20,0.7,0.0,45.1,51.8,38.8,0.0
2010-10-21,0.8,0.0,49.3,58.3,44.2,0.0
2010-10-22,0.8,0.0,44.6,51.6,38.1,0.0
2010-10-23,0.8,0.0,39.7,43.0,37.6,0.0
2010-10-24,0.9,0.0,36.0,38.3,32.5,0.0
2010-10-25,1.0,1.0,32.5,34.5,31.1,0.1
2010-10-26,1.0,2.0,30.7,33.1,28.8,0.2
2010-10-27,1.0,0.0,31.8,36.5,28.9,0.0
2010-10-28,1.2,0.0,32.2,34.7,29.3,0.0
2010-10-29,1.4,2.0,34.5,36.3,32.9,0.2
2010-10-30,1.5,1.0,34.2,36.9,30.4,0.2
2010-10-31,1.5,1.0,35.6,37.4,31.8,0.1
2010-11-01,1.6,0.0,37.6,41.7,31.5,0.0
2010-11-02,1.6,0.0,38.1,42.6,33.3,0.0
2010-11-03,1.7,0.0,37.0,41.0,32.4,0.0
2010-11-04,1.8,0.0,41.7,46.4,36.3,0.0
2010-11-05,1.9,0.0,46.4,53.4,41.9,0.0
2010-11-06,2.0,0.0,46.9,52.0,42.4,0.0
2010-11-07,2.0,0.0,39.0,44.1,32.5,0.0
2010-11-08,2.0,0.0,31.3,34.7,26.6,0.0
2010-11-09,2.0,0.0,27.5,32.5,23.5,0.0
2010-11-10,2.0,0.0,27.0,32.0,23.2,0.0
2010-11-11,2.0,0.0,28.2,30.4,27.0,0.0
2010-11-12,2.0,0.0,28.8,32.7,25.5,0.0
2010-11-13,2.1,0.0,28.0,29.8,24.8,0.0
2010-11-14,2.2,2.0,31.3,34.3,28.2,0.3
2010-11-15,2.5,5.0,32.9,35.6,29.8,0.6
2010-11-16,2.9,11.0,27.7,34.9,23.0,1.0
2010-11-17,3.7,14.0,27.7,32.2,23.2,1.8
2010-11-18,4.3,21.0,26.4,32.0,23.2,2.4
2010-11-19,4.5,23.0,24.8,30.9,23.0,2.6
2010-11-20,4.5,23.0,14.4,22.8,3.2,2.6
2010-11-21,4.6,24.0,9.0,13.8,3.7,2.7
2010-11-22,4.8,20.0,0.9,8.8,-7.1,2.9
2010-11-23,4.8,16.0,-7.8,-2.4,-10.8,2.9
2010-11-24,5.0,15.0,-4.9,0.7,-12.3,3.0
2010-11-25,5.4,17.0,8.8,17.2,-0.9,3.2
2010-11-26,6.0,18.0,22.8,26.8,16.0,3.4
2010-11-27,6.3,20.0,26.6,30.2,24.6,3.7
2010-11-28,6.3,19.0,22.8,25.3,19.8,3.7
2010-11-29,6.3,18.0,19.0,21.7,16.0,3.7
2010-11-30,6.6,21.0,21.0,25.9,17.1,3.9
2010-12-01,6.8,21.0,28.4,31.8,25.3,4.0
2010-12-02,6.8,20.0,28.2,32.7,24.3,4.0
2010-12-03,6.8,20.0,23.2,26.1,20.5,4.0
2010-12-04,6.8,19.0,19.4,22.3,14.9,4.0
2010-12-05,6.8,18.0,13.5,15.4,11.5,4.0
2010-12-06,6.9,18.0,18.5,27.1,8.6,4.0
2010-12-07,7.0,17.0,26.4,30.4,19.6,4.0
2010-12-08,7.3,19.0,31.5,33.3,28.4,4.3
2010-12-09,7.8,23.0,30.9,33.1,30.0,4.8
2010-12-10,8.0,23.0,28.2,30.7,26.2,5.0
2010-12-11,8.2,25.0,25.3,29.7,20.8,5.2
2010-12-12,8.7,24.0,33.6,37.2,25.3,5.7
