date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,56.3,62.4,50.7,0.0
2010-10-02,0.1,0.0,56.8,63.5,49.6,0.0
2010-10-03,0.4,0.0,54.7,63.3,46.4,0.0
2010-10-04,0.5,0.0,43.7,46.6,39.9,0.0
2010-10-05,0.6,0.0,43.3,50.4,38.5,0.0
2010-10-06,0.6,0.0,50.9,57.0,43.5,0.0
2010-10-07,1.0,0.0,47.3,53.6,43.9,0.0
2010-10-08,1.2,0.0,41.9,43.9,39.9,0.0
2010-10-09,1.3,0.0,43.7,48.0,40.3,0.0
2010-10-10,1.9,0.0,46.2,49.1,40.3,0.0
2010-10-11,1.9,0.0,34.7,40.6,32.0,0.0
2010-10-12,1.9,0.0,36.1,42.6,30.4,0.0
2010-10-13,1.9,0.0,46.2,52.9,38.1,0.0
2010-10-14,1.9,0.0,48.2,53.2,42.8,0.0
2010-10-15,1.9,0.0,35.8,45.7,29.3,0.0
2010-10-16,1.9,0.0,34.2,42.1,30.9,0.0
2010-10-17,1.9,0.0,34.9,41.4,31.1,0.0
2010-10-18,2.0,0.0,35.6,39.9,33.4,0.0
2010-10-19,2.0,0.0,37.8,43.7,32.9,0.0
2010-10-20,2.0,0.0,46.8,52.5,39.4,0.0
2010-10-21,2.0,0.0,48.2,53.2,44.4,0.0
2010-10-22,2.0,0.0,40.5,47.5,37.0,0.0
2010-10-23,2.2,0.0,36.9,39.6,34.7,0.0
2010-10-24,3.7,6.0,33.4,35.8,29.3,1.6
2010-10-25,4.1,18.0,29.8,31.1,27.7,2.9
2010-10-26,4.3,17.0,28.0,30.0,26.2,3.2
2010-10-27,4.6,16.0,30.0,34.5,27.5,3.4
2010-10-28,4.7,16.0,31.1,34.3,28.2,3.5
2010-10-29,5.0,19.0,32.4,34.5,30.4,3.9
2010-10-30,5.3,20.0,33.3,36.9,29.8,4.2
2010-10-31,5.7,16.0,33.4,34.9,31.1,4.6
2010-11-01,6.4,15.0,37.2,41.5,31.1,4.8
2010-11-02,6.4,18.0,37.0,42.6,31.3,4.6
2010-11-03,6.5,16.0,42.4,49.3,33.8,4.4
2010-11-04,6.5,16.0,46.9,52.5,43.9,4.2
2010-11-05,6.5,14.0,46.6,48.9,44.8,4.0
2010-11-06,6.5,11.0,43.5,45.5,40.5,3.7
2010-11-07,7.5,8.0,35.4,40.3,30.7,3.5
2010-11-08,7.6,8.0,28.6,31.1,25.3,3.6
2010-11-09,7.6,11.0,24.6,26.2,22.3,3.6
2010-11-10,7.7,11.0,24.8,31.8,21.0,3.6
2010-11-11,7.7,11.0,25.7,27.7,24.3,3.6
2010-11-12,7.8,12.0,27.0,31.1,24.8,3.7
2010-11-13,7.9,12.0,25.9,27.0,24.6,3.9
2010-11-14,8.0,15.0,28.9,32.0,25.7,4.2
2010-11-15,8.7,16.0,32.0,35.4,29.5,5.2
2010-11-16,8.7,18.0,31.1,34.7,28.6,5.2
2010-11-17,9.6,28.0,28.6,29.7,27.3,6.5
2010-11-18,10.6,32.0,23.7,28.4,22.3,8.0
2010-11-19,10.7,36.0,22.5,25.7,19.4,8.2
2010-11-20,10.7,40.0,15.1,21.2,7.2,8.2
2010-11-21,10.9,36.0,14.5,25.7,8.1,8.5
2010-11-22,10.9,55.0,3.7,16.0,-7.2,8.5
2010-11-23,11.9,56.0,-9.4,-2.9,-15.0,10.3
