date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.3,63.7,41.4,0.0
2010-10-02,0.0,0.0,60.6,70.7,53.4,0.0
2010-10-03,0.0,0.0,62.8,76.6,51.4,0.0
2010-10-04,0.1,0.0,51.3,61.3,43.5,0.0
2010-10-05,0.4,0.0,42.3,44.1,39.9,0.0
2010-10-06,0.4,0.0,50.0,63.0,41.2,0.0
2010-10-07,0.4,0.0,50.0,60.1,42.4,0.0
2010-10-08,0.5,0.0,42.6,46.6,40.5,0.0
2010-10-09,0.5,0.0,44.2,52.3,38.7,0.0
2010-10-10,0.5,0.0,47.7,53.1,43.9,0.0
2010-10-11,0.5,0.0,36.3,45.7,28.6,0.0
2010-10-12,0.5,0.0,35.8,45.3,28.2,0.0
2010-10-13,0.5,0.0,46.8,55.9,38.3,0.0
2010-10-14,0.5,0.0,51.6,61.3,46.0,0.0
2010-10-15,0.5,0.0,41.2,49.5,29.5,0.0
2010-10-16,0.5,0.0,39.2,48.2,29.7,0.0
2010-10-17,0.5,0.0,37.2,46.9,31.3,0.0
2010-10-18,0.5,0.0,37.0,44.6,32.4,0.0
2010-10-19,0.6,0.0,39.7,49.5,33.1,0.0
2010-10-20,0.6,0.0,47.1,56.8,38.8,0.0
2010-10-21,0.6,0.0,49.8,58.5,46.8,0.0
2010-10-22,0.6,0.0,46.2,54.7,40.8,0.0
2010-10-23,0.6,0.0,40.8,49.6,34.5,0.0
2010-10-24,0.8,0.0,33.8,37.9,28.2,0.0
2010-10-25,1.1,4.0,28.4,30.7,27.0,0.5
2010-10-26,1.2,4.0,25.9,28.0,24.3,0.5
2010-10-27,1.2,3.0,27.9,34.2,23.9,0.5
2010-10-28,1.3,2.0,33.6,41.5,24.1,0.6
2010-10-29,1.4,3.0,35.1,42.3,31.5,0.7
2010-10-30,1.4,3.0,36.7,45.9,30.6,0.7
2010-10-31,1.5,3.0,35.1,40.8,30.9,0.7
2010-11-01,1.6,2.0,37.8,43.2,30.7,0.8
2010-11-02,1.6,1.0,39.9,45.9,31.6,0.6
2010-11-03,1.6,1.0,38.8,49.6,31.5,0.6
2010-11-04,1.6,1.0,46.6,54.5,40.8,0.6
2010-11-05,1.6,0.0,49.1,56.8,43.5,0.0
2010-11-06,1.6,0.0,46.6,55.6,42.3,0.0
2010-11-07,1.7,0.0,43.0,55.8,32.5,0.0
2010-11-08,1.9,2.0,28.8,32.7,25.3,0.3
2010-11-09,1.9,2.0,22.6,28.8,18.7,0.3
2010-11-10,1.9,1.0,21.2,26.8,16.5,0.3
2010-11-11,2.0,2.0,22.8,25.3,18.7,0.4
2010-11-12,2.1,2.0,26.1,29.1,22.8,0.4
2010-11-13,2.1,2.0,23.7,25.3,21.9,0.5
2010-11-14,2.3,3.0,28.9,31.6,25.2,0.7
2010-11-15,2.6,6.0,30.4,32.5,29.7,1.0
2010-11-16,3.3,13.0,21.9,33.3,11.5,1.8
2010-11-17,3.6,13.0,27.5,32.2,19.0,2.0
2010-11-18,3.9,16.0,25.2,34.0,16.0,2.3
2010-11-19,4.1,16.0,18.1,25.7,14.0,2.4
2010-11-20,4.2,16.0,-3.8,14.9,-10.5,2.5
2010-11-21,4.3,15.0,8.2,21.4,-6.0,2.5
2010-11-22,4.6,17.0,-11.6,-5.6,-17.9,2.7
2010-11-23,4.9,19.0,-16.8,-10.3,-21.5,2.9
2010-11-24,5.0,18.0,-8.5,-3.3,-11.0,3.0
2010-11-25,5.1,17.0,8.1,17.1,-3.3,3.1
2010-11-26,5.1,16.0,23.0,28.9,16.9,3.2
2010-11-27,5.3,19.0,24.4,28.9,20.8,3.4
2010-11-28,5.6,21.0,19.6,24.1,14.9,3.5
2010-11-29,5.6,21.0,12.4,15.6,9.7,3.5
2010-11-30,5.7,20.0,19.4,25.3,11.1,3.6
2010-12-01,5.9,20.0,27.1,29.1,25.2,3.8
2010-12-02,6.2,22.0,28.4,31.1,26.2,4.2
2010-12-03,6.2,21.0,19.2,26.2,13.6,4.2
2010-12-04,6.3,21.0,17.8,22.5,12.9,4.2
2010-12-05,6.4,20.0,27.1,32.7,19.9,4.2
2010-12-06,6.4,19.0,30.4,37.6,26.2,4.3
2010-12-07,6.4,19.0,28.4,30.6,26.1,4.3
2010-12-08,6.5,20.0,30.6,34.3,27.7,4.4
2010-12-09,6.6,20.0,28.9,32.5,27.0,4.5
2010-12-10,6.9,24.0,24.6,28.8,21.2,4.9
2010-12-11,7.0,23.0,21.6,24.3,19.9,4.9
2010-12-12,7.3,24.0,32.9,36.9,22.8,5.4
2010-12-13,7.4,24.0,33.8,34.9,32.2,5.5
2010-12-14,7.6,27.0,28.9,34.3,21.0,5.7
2010-12-15,7.7,27.0,19.4,22.3,16.9,5.7
2010-12-16,7.7,26.0,16.7,23.9,11.3,5.7
2010-12-17,7.7,25.0,8.6,15.6,1.2,5.7
2010-12-18,7.9,27.0,9.0,20.5,1.0,5.9
2010-12-19,7.9,26.0,17.2,22.8,9.1,5.9
2010-12-20,8.2,28.0,18.1,25.2,5.0,6.2
