date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.4,65.8,45.0,0.0
2010-10-02,0.0,0.0,57.6,71.6,46.9,0.0
2010-10-03,0.0,0.0,60.3,73.4,51.1,0.0
2010-10-04,0.0,0.0,51.6,58.8,45.9,0.0
2010-10-05,0.1,0.0,44.4,48.2,39.0,0.0
2010-10-06,0.2,0.0,48.2,61.0,39.4,0.0
2010-10-07,0.2,0.0,48.6,55.8,40.8,0.0
2010-10-08,0.2,0.0,42.4,50.0,37.4,0.0
2010-10-09,0.5,0.0,43.2,53.6,34.9,0.0
2010-10-10,0.7,0.0,48.9,58.8,41.5,0.0
2010-10-11,0.7,0.0,38.8,46.6,28.4,0.0
2010-10-12,0.7,0.0,35.4,48.6,25.9,0.0
2010-10-13,0.9,0.0,44.8,57.2,33.4,0.0
2010-10-14,1.0,0.0,48.9,63.0,39.7,0.0
2010-10-15,1.0,0.0,44.4,57.2,32.2,0.0
2010-10-16,1.0,0.0,39.6,49.1,31.6,0.0
2010-10-17,1.0,0.0,38.3,48.6,31.3,0.0
2010-10-18,1.0,0.0,37.4,50.2,29.3,0.0
2010-10-19,1.0,0.0,40.3,52.3,32.0,0.0
2010-10-20,1.0,0.0,45.0,60.8,33.8,0.0
2010-10-21,1.0,0.0,45.9,60.8,39.0,0.0
2010-10-22,1.0,0.0,44.6,54.1,38.1,0.0
2010-10-23,1.1,0.0,40.6,49.1,35.6,0.0
2010-10-24,1.5,0.0,36.0,40.3,28.8,0.0
2010-10-25,1.6,1.0,29.8,36.0,26.1,0.2
2010-10-26,1.6,1.0,28.0,32.2,25.3,0.2
2010-10-27,1.6,1.0,29.7,36.1,24.8,0.2
2010-10-28,1.6,0.0,36.0,43.5,29.8,0.0
2010-10-29,1.6,0.0,39.6,46.6,34.0,0.0
2010-10-30,1.6,0.0,37.2,48.6,30.4,0.0
2010-10-31,1.6,0.0,36.0,43.2,29.5,0.0
