date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.9,70.7,44.1,0.0
2010-10-02,0.1,0.0,56.3,72.1,46.2,0.0
2010-10-03,0.1,0.0,56.8,72.7,46.8,0.0
2010-10-04,0.1,0.0,48.4,60.8,41.5,0.0
2010-10-05,0.1,0.0,45.9,53.6,39.7,0.0
2010-10-06,0.2,0.0,48.6,59.5,42.3,0.0
2010-10-07,0.2,0.0,42.6,55.0,37.0,0.0
2010-10-08,0.3,0.0,38.1,45.7,34.5,0.0
2010-10-09,0.4,0.0,40.5,46.6,36.7,0.0
2010-10-10,0.5,0.0,43.5,52.5,33.6,0.0
2010-10-11,0.5,0.0,42.6,48.2,37.9,0.0
2010-10-12,0.5,0.0,38.7,53.2,31.5,0.0
2010-10-13,0.5,0.0,39.9,52.2,29.5,0.0
2010-10-14,0.6,0.0,45.3,59.9,34.3,0.0
2010-10-15,0.6,0.0,48.2,60.4,40.8,0.0
2010-10-16,0.6,0.0,45.7,55.4,36.1,0.0
2010-10-17,0.6,0.0,45.0,53.6,35.6,0.0
2010-10-18,0.6,0.0,40.8,55.6,32.5,0.0
2010-10-19,0.6,0.0,40.6,52.9,33.4,0.0
2010-10-20,0.6,0.0,42.1,55.9,31.3,0.0
2010-10-21,0.6,0.0,44.2,60.3,34.7,0.0
2010-10-22,0.6,0.0,41.5,49.8,36.1,0.0
2010-10-23,0.6,0.0,40.1,48.4,33.3,0.0
2010-10-24,2.2,7.0,34.3,35.6,33.1,1.6
2010-10-25,3.0,18.0,27.1,34.0,24.1,2.7
2010-10-26,3.4,20.0,23.7,29.7,20.5,3.1
2010-10-27,3.7,17.0,23.5,34.9,16.7,3.1
2010-10-28,3.8,16.0,26.8,39.2,16.5,3.1
2010-10-29,3.9,14.0,34.2,51.1,25.5,3.0
2010-10-30,4.0,13.0,34.9,43.9,29.7,3.0
2010-10-31,4.6,14.0,33.8,36.1,30.0,3.6
2010-11-01,4.6,15.0,32.4,45.1,27.9,3.6
2010-11-02,4.6,15.0,35.8,51.6,28.2,3.6
2010-11-03,4.6,15.0,35.4,53.1,28.8,3.5
2010-11-04,4.6,14.0,38.1,51.8,30.9,3.5
2010-11-05,4.7,14.0,41.0,55.2,32.5,3.5
2010-11-06,4.7,13.0,42.8,56.3,36.0,3.5
2010-11-07,4.7,13.0,40.3,51.6,34.3,3.5
2010-11-08,4.8,13.0,32.0,38.5,25.5,3.6
2010-11-09,4.8,11.0,22.5,31.3,12.6,3.6
2010-11-10,4.9,14.0,19.8,29.7,12.4,3.6
2010-11-11,5.0,14.0,20.3,28.8,10.9,3.6
2010-11-12,5.1,13.0,24.1,30.6,20.1,3.7
2010-11-13,5.2,13.0,23.0,27.9,19.0,3.8
2010-11-14,5.8,20.0,27.7,33.3,23.5,4.4
2010-11-15,6.3,24.0,29.8,35.1,27.3,4.9
2010-11-16,7.0,25.0,27.5,33.3,21.9,5.7
2010-11-17,7.0,26.0,24.4,31.8,16.7,5.7
2010-11-18,7.1,24.0,31.8,37.6,21.4,5.8
2010-11-19,7.2,24.0,34.0,36.5,30.6,5.9
2010-11-20,8.2,33.0,27.1,32.4,16.3,6.9
2010-11-21,8.6,36.0,19.4,27.9,14.7,7.3
2010-11-22,9.2,43.0,16.0,19.2,14.0,7.9
2010-11-23,10.1,50.0,13.8,24.3,-5.1,8.7
2010-11-24,10.2,46.0,-4.4,1.2,-6.2,8.8
2010-11-25,10.3,41.0,0.7,8.1,-8.0,8.9
2010-11-26,10.3,40.0,14.2,24.4,5.4,8.9
2010-11-27,10.5,41.0,23.4,30.0,19.8,9.1
2010-11-28,10.5,39.0,21.0,30.6,12.6,9.1
2010-11-29,10.5,39.0,10.6,18.9,1.2,9.1
2010-11-30,10.6,38.0,10.0,19.0,-1.5,9.2
2010-12-01,10.9,39.0,25.2,29.7,15.8,9.5
2010-12-02,11.6,42.0,30.2,32.5,28.9,10.1
2010-12-03,12.0,47.0,25.3,32.4,13.1,10.5
2010-12-04,12.1,45.0,25.3,32.9,13.1,10.6
2010-12-05,12.1,43.0,29.5,37.4,25.2,10.6
2010-12-06,12.6,47.0,27.3,32.2,21.9,11.1
2010-12-07,12.6,45.0,27.0,33.8,20.1,11.1
2010-12-08,12.8,46.0,27.1,34.0,19.4,11.3
