date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.2,62.4,40.3,0.0
2010-10-02,0.0,0.0,48.0,60.3,38.7,0.0
2010-10-03,0.0,0.0,46.0,57.6,37.8,0.0
2010-10-04,0.0,0.0,41.5,52.7,35.1,0.0
2010-10-05,0.1,0.0,41.9,53.1,33.6,0.0
2010-10-06,0.6,0.0,39.4,46.0,35.4,0.0
2010-10-07,1.3,2.0,39.7,51.8,34.9,0.4
2010-10-08,1.5,2.0,32.9,41.5,25.3,0.4
2010-10-09,1.5,2.0,32.5,44.1,24.4,0.4
2010-10-10,1.5,2.0,34.5,45.0,27.9,0.4
2010-10-11,1.5,1.0,36.3,48.7,28.6,0.4
2010-10-12,1.5,1.0,37.8,50.7,30.6,0.4
2010-10-13,1.5,1.0,38.5,51.4,30.0,0.4
2010-10-14,1.5,1.0,41.7,54.7,33.6,0.4
2010-10-15,1.5,1.0,41.4,53.2,33.8,0.4
2010-10-16,1.5,1.0,41.0,52.2,34.0,0.4
2010-10-17,1.5,1.0,38.8,49.1,32.9,0.4
2010-10-18,1.7,1.0,35.2,44.2,29.7,0.4
2010-10-19,1.7,1.0,34.9,44.4,28.0,0.4
2010-10-20,1.8,1.0,38.8,49.1,31.1,0.5
2010-10-21,1.9,3.0,32.9,37.4,28.6,0.6
2010-10-22,2.0,3.0,31.3,37.8,26.6,0.7
2010-10-23,2.1,4.0,30.2,36.7,25.9,0.8
2010-10-24,2.2,4.0,33.6,41.5,25.7,0.9
2010-10-25,2.6,11.0,23.9,37.4,11.5,1.4
2010-10-26,2.6,9.0,14.5,22.3,7.9,1.4
2010-10-27,2.6,9.0,16.5,25.7,7.3,1.4
2010-10-28,2.7,8.0,33.4,47.3,20.1,1.6
2010-10-29,2.7,8.0,37.6,51.8,30.4,1.6
2010-10-30,2.7,8.0,37.2,48.2,25.5,1.6
2010-10-31,2.7,8.0,30.0,44.1,21.2,1.6
2010-11-01,2.7,8.0,27.9,36.9,21.6,1.6
2010-11-02,2.7,8.0,39.2,50.5,27.3,1.8
2010-11-03,2.7,8.0,39.4,51.6,33.3,1.8
2010-11-04,2.7,8.0,36.5,48.6,29.7,1.8
2010-11-05,2.7,8.0,37.2,48.2,29.7,1.8
2010-11-06,2.7,8.0,39.7,53.8,31.3,1.8
2010-11-07,2.7,8.0,34.5,43.2,29.3,1.8
2010-11-08,3.1,10.0,34.0,46.9,27.0,2.2
2010-11-09,3.1,12.0,18.7,27.0,7.7,2.2
2010-11-10,3.2,11.0,16.2,28.2,6.1,2.3
2010-11-11,3.2,12.0,16.0,24.4,7.7,2.3
2010-11-12,3.2,12.0,16.0,29.5,4.8,2.3
2010-11-13,3.2,12.0,18.0,31.1,9.3,2.3
2010-11-14,3.2,11.0,16.5,26.6,7.9,2.5
2010-11-15,3.4,13.0,17.6,23.2,10.8,2.6
2010-11-16,3.5,16.0,21.6,33.6,11.8,2.8
2010-11-17,3.5,14.0,18.7,31.6,7.9,2.8
2010-11-18,3.6,13.0,29.5,41.9,18.5,3.0
2010-11-19,3.6,13.0,30.9,42.6,22.8,3.1
2010-11-20,3.6,13.0,28.0,37.4,21.6,3.1
