date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.3,69.1,45.5,0.0
2010-10-02,0.0,0.0,63.5,74.7,55.6,0.0
2010-10-03,0.0,0.0,63.3,77.9,50.9,0.0
2010-10-04,0.2,0.0,49.5,61.9,42.6,0.0
2010-10-05,0.4,0.0,43.0,49.1,40.1,0.0
2010-10-06,0.4,0.0,50.2,61.7,40.3,0.0
2010-10-07,0.4,0.0,50.0,58.3,41.5,0.0
2010-10-08,0.5,0.0,41.5,46.4,39.4,0.0
2010-10-09,0.6,0.0,45.0,53.4,36.9,0.0
2010-10-10,0.6,0.0,48.6,54.5,40.1,0.0
2010-10-11,0.8,0.0,35.6,40.3,27.9,0.0
2010-10-12,0.8,0.0,38.8,48.4,27.3,0.0
2010-10-13,0.8,0.0,49.3,60.3,39.6,0.0
2010-10-14,0.8,0.0,53.6,64.4,48.2,0.0
2010-10-15,0.8,0.0,42.8,50.9,30.2,0.0
2010-10-16,0.8,0.0,40.5,52.3,30.0,0.0
2010-10-17,0.8,0.0,40.1,50.0,34.7,0.0
2010-10-18,0.8,0.0,39.7,48.2,34.3,0.0
2010-10-19,0.8,0.0,42.4,53.4,32.2,0.0
2010-10-20,0.8,0.0,49.6,60.8,41.7,0.0
2010-10-21,0.8,0.0,51.1,61.0,46.4,0.0
2010-10-22,0.8,0.0,46.2,54.7,38.8,0.0
2010-10-23,0.8,0.0,39.6,46.8,33.4,0.0
2010-10-24,1.2,2.0,33.8,37.2,28.0,0.2
2010-10-25,1.3,2.0,28.2,31.3,26.2,0.2
2010-10-26,1.4,3.0,25.5,28.0,24.1,0.3
2010-10-27,1.5,2.0,27.9,33.6,24.8,0.3
2010-10-28,1.6,2.0,36.7,43.7,27.9,0.4
2010-10-29,1.6,2.0,36.7,43.9,32.7,0.4
2010-10-30,1.6,2.0,38.8,47.5,32.2,0.4
2010-10-31,1.6,2.0,35.4,39.0,30.6,0.3
2010-11-01,1.7,0.0,39.4,45.9,31.8,0.0
2010-11-02,1.7,0.0,41.2,47.5,33.8,0.0
2010-11-03,1.7,0.0,41.2,49.8,32.5,0.0
2010-11-04,1.7,0.0,50.2,58.3,43.5,0.0
2010-11-05,1.7,0.0,51.1,58.6,46.6,0.0
2010-11-06,1.7,0.0,47.1,53.4,42.4,0.0
2010-11-07,1.7,0.0,42.4,51.8,32.2,0.0
2010-11-08,1.7,0.0,27.7,32.4,23.7,0.0
2010-11-09,1.7,0.0,23.0,27.9,20.7,0.0
2010-11-10,1.7,0.0,22.5,27.9,18.9,0.0
2010-11-11,1.8,1.0,23.7,27.0,21.0,0.2
2010-11-12,1.9,2.0,26.1,31.1,22.6,0.3
2010-11-13,2.0,2.0,24.3,28.4,21.4,0.4
2010-11-14,2.2,4.0,30.4,33.3,26.6,0.7
2010-11-15,2.4,5.0,31.3,33.6,29.8,0.9
2010-11-16,3.1,11.0,27.7,33.6,20.7,1.5
2010-11-17,3.2,11.0,28.4,31.8,25.2,1.6
2010-11-18,3.3,12.0,26.2,37.2,15.1,1.7
2010-11-19,3.3,12.0,18.7,25.2,14.9,1.9
