date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.4,75.0,37.4,0.0
2010-10-02,0.0,0.0,51.3,68.5,36.7,0.0
2010-10-03,0.0,0.0,51.3,72.0,36.3,0.0
2010-10-04,0.0,0.0,48.6,65.8,35.8,0.0
2010-10-05,0.0,0.0,50.7,67.1,35.1,0.0
2010-10-06,0.0,0.0,52.2,66.0,40.5,0.0
2010-10-07,0.0,0.0,49.8,67.1,37.2,0.0
2010-10-08,0.0,0.0,38.5,49.5,30.7,0.0
2010-10-09,0.2,0.0,37.4,45.0,31.3,0.0
2010-10-10,0.4,0.0,38.7,45.7,34.3,0.0
2010-10-11,0.4,0.0,42.6,55.8,33.1,0.0
2010-10-12,0.6,0.0,40.5,51.8,31.5,0.0
2010-10-13,0.6,0.0,41.5,58.6,28.8,0.0
2010-10-14,0.6,0.0,43.9,63.3,29.3,0.0
2010-10-15,0.6,0.0,45.0,63.5,30.6,0.0
2010-10-16,0.6,0.0,45.5,63.1,30.2,0.0
2010-10-17,0.7,0.0,43.0,59.7,31.3,0.0
2010-10-18,0.7,0.0,39.7,51.4,34.7,0.0
2010-10-19,0.7,0.0,39.7,54.3,31.3,0.0
2010-10-20,0.7,0.0,42.3,61.5,28.2,0.0
2010-10-21,0.8,0.0,46.0,63.5,29.7,0.0
2010-10-22,1.2,0.0,38.1,43.0,34.5,0.0
2010-10-23,1.6,2.0,36.0,42.3,34.2,0.2
2010-10-24,1.9,2.0,37.8,42.3,34.2,0.2
2010-10-25,2.4,4.0,29.5,41.4,22.8,0.5
2010-10-26,2.4,4.0,24.3,31.5,19.9,0.4
2010-10-27,2.4,3.0,22.3,33.3,11.1,0.3
2010-10-28,2.6,3.0,26.1,46.6,7.2,0.4
2010-10-29,2.7,3.0,36.5,55.9,18.9,0.3
2010-10-30,2.8,2.0,42.4,59.2,28.2,0.3
2010-10-31,2.8,2.0,35.4,41.2,28.6,0.2
2010-11-01,2.8,1.0,33.4,45.1,25.2,0.1
