date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.2,65.8,31.6,0.0
2010-10-02,0.0,0.0,48.6,67.1,33.3,0.0
2010-10-03,0.0,0.0,49.5,69.1,34.7,0.0
2010-10-04,0.0,0.0,44.1,60.6,34.3,0.0
2010-10-05,0.2,0.0,46.6,59.7,32.5,0.0
2010-10-06,0.4,0.0,47.3,54.5,34.5,0.0
2010-10-07,0.6,2.0,39.7,53.1,30.9,0.2
2010-10-08,0.8,1.0,34.2,41.5,30.0,0.1
2010-10-09,0.8,0.0,37.0,45.5,31.3,0.0
2010-10-10,0.8,0.0,38.8,51.6,28.9,0.0
2010-10-11,0.8,0.0,39.4,54.7,29.1,0.0
2010-10-12,0.8,0.0,36.1,46.9,26.8,0.0
2010-10-13,0.9,0.0,36.7,52.3,25.5,0.0
2010-10-14,0.9,0.0,40.3,58.6,26.8,0.0
2010-10-15,0.9,0.0,40.3,54.1,26.6,0.0
2010-10-16,0.9,0.0,39.0,53.4,27.1,0.0
2010-10-17,0.9,0.0,38.3,51.1,28.9,0.0
2010-10-18,0.9,0.0,36.9,50.4,26.8,0.0
2010-10-19,0.9,0.0,37.2,55.4,23.0,0.0
2010-10-20,0.9,0.0,38.1,55.8,26.2,0.0
2010-10-21,0.9,0.0,39.2,58.6,26.4,0.0
2010-10-22,0.9,0.0,39.6,52.5,27.0,0.0
2010-10-23,0.9,0.0,36.5,48.4,27.7,0.0
2010-10-24,1.8,2.0,33.8,36.9,29.3,0.7
2010-10-25,1.8,3.0,25.2,31.6,20.5,0.6
2010-10-26,1.8,3.0,19.4,25.7,5.0,0.5
2010-10-27,1.8,3.0,15.1,31.8,2.3,0.5
2010-10-28,2.0,3.0,22.8,40.8,5.9,0.7
2010-10-29,2.1,4.0,30.9,45.0,18.9,0.8
2010-10-30,2.4,6.0,34.5,47.3,24.3,1.2
2010-10-31,2.5,5.0,32.2,39.2,24.1,1.3
2010-11-01,2.5,4.0,26.6,38.3,14.7,1.3
2010-11-02,2.5,6.0,35.4,50.9,26.4,1.3
2010-11-03,2.5,6.0,32.5,48.9,23.7,1.3
2010-11-04,2.5,6.0,33.4,54.7,22.8,1.3
2010-11-05,2.6,6.0,37.0,50.5,25.0,1.4
2010-11-06,2.6,6.0,37.0,53.4,28.4,1.4
2010-11-07,2.6,6.0,34.3,45.3,26.6,1.4
2010-11-08,2.6,6.0,33.3,40.8,27.3,1.4
2010-11-09,2.6,9.0,21.2,29.1,3.0,1.4
2010-11-10,2.6,9.0,11.8,24.4,-0.2,1.4
2010-11-11,2.6,8.0,12.6,25.7,-1.8,1.4
2010-11-12,2.6,8.0,16.0,30.6,-1.8,1.4
2010-11-13,2.6,8.0,14.5,25.3,3.0,1.4
2010-11-14,2.9,8.0,19.4,29.7,3.2,1.7
2010-11-15,3.0,10.0,23.0,35.1,9.0,1.8
2010-11-16,3.3,14.0,22.5,29.1,2.8,2.2
2010-11-17,3.3,13.0,12.4,27.7,-2.6,2.2
2010-11-18,3.6,13.0,24.4,36.7,7.5,2.5
2010-11-19,3.6,13.0,29.1,33.3,24.3,2.5
2010-11-20,4.2,18.0,26.6,30.2,19.8,3.2
2010-11-21,4.5,24.0,19.4,26.1,11.7,3.5
2010-11-22,4.7,25.0,11.8,18.3,5.7,3.7
2010-11-23,4.7,25.0,14.2,19.8,-2.2,3.7
2010-11-24,4.7,23.0,-10.1,-2.2,-15.9,3.7
2010-11-25,4.7,21.0,-3.3,7.2,-24.9,3.7
2010-11-26,4.7,21.0,13.3,28.8,1.4,3.7
2010-11-27,4.9,20.0,18.1,31.5,7.5,3.9
2010-11-28,4.9,20.0,18.3,27.5,10.6,3.9
2010-11-29,4.9,21.0,5.0,18.9,-15.3,3.9
2010-11-30,5.0,20.0,7.0,20.7,-16.8,4.1
2010-12-01,5.1,20.0,25.3,30.9,18.9,4.2
2010-12-02,5.2,20.0,28.2,35.2,20.1,4.3
2010-12-03,5.4,23.0,24.6,30.2,10.4,4.5
2010-12-04,5.5,22.0,26.6,34.0,13.8,4.6
2010-12-05,5.5,22.0,25.7,37.2,12.2,4.6
2010-12-06,5.8,24.0,22.1,32.2,11.5,4.9
2010-12-07,5.8,23.0,18.3,34.7,7.2,4.9
2010-12-08,5.9,23.0,22.3,34.2,7.0,5.0
2010-12-09,5.9,23.0,25.5,29.7,19.8,5.0
2010-12-10,6.2,26.0,22.1,27.7,14.0,5.3
2010-12-11,6.2,25.0,11.5,20.3,-5.6,5.3
2010-12-12,6.4,25.0,30.2,33.6,16.0,5.6
2010-12-13,6.4,25.0,29.1,38.1,18.0,5.6
2010-12-14,6.5,25.0,27.9,37.9,20.5,5.7
2010-12-15,6.5,27.0,12.0,24.6,-11.6,5.7
2010-12-16,6.5,26.0,-5.1,14.4,-16.1,5.7
2010-12-17,6.5,26.0,-0.6,14.7,-16.8,5.7
2010-12-18,6.7,28.0,19.4,26.1,9.1,5.9
2010-12-19,7.7,35.0,25.7,29.7,21.4,6.9
2010-12-20,7.7,33.0,17.8,29.1,13.1,6.9
2010-12-21,7.7,34.0,18.3,28.6,10.9,6.9
2010-12-22,8.0,37.0,28.4,35.6,21.0,7.3
2010-12-23,8.0,35.0,22.3,30.0,6.4,7.3
2010-12-24,8.0,35.0,14.0,27.1,4.5,7.3
2010-12-25,8.1,34.0,17.6,33.8,7.3,7.4
2010-12-26,8.1,33.0,19.0,30.9,9.0,7.4
2010-12-27,8.1,33.0,14.2,20.7,0.3,7.4
2010-12-28,8.2,33.0,13.6,27.9,-6.0,7.5
2010-12-29,8.9,39.0,21.2,25.0,13.5,8.2
2010-12-30,8.9,41.0,7.5,15.1,-2.9,8.2
2010-12-31,8.9,40.0,-11.9,-0.6,-26.9,8.2
2011-01-01,8.9,39.0,-6.2,0.7,-26.5,8.2
2011-01-02,9.0,38.0,10.4,18.1,-4.4,8.3
2011-01-03,9.0,38.0,3.7,17.4,-9.4,8.3
2011-01-04,9.0,38.0,5.2,21.4,-12.5,8.3
2011-01-05,9.0,37.0,16.0,23.2,6.8,8.3
2011-01-06,9.0,37.0,23.9,35.1,7.3,8.3
2011-01-07,9.0,36.0,25.0,36.3,10.2,8.3
2011-01-08,9.0,36.0,18.0,28.4,2.5,8.3
2011-01-09,9.0,37.0,-0.9,14.2,-18.9,8.3
2011-01-10,9.0,37.0,-6.9,8.1,-22.2,8.3
2011-01-11,9.0,36.0,-1.3,12.2,-20.6,8.3
2011-01-12,9.1,36.0,13.6,27.7,-9.4,8.5
2011-01-13,9.2,36.0,25.2,30.0,20.7,8.6
2011-01-14,9.2,36.0,25.9,32.7,16.0,8.6
2011-01-15,9.3,36.0,26.2,32.5,18.3,8.7
2011-01-16,9.6,38.0,30.0,35.4,23.7,9.1
2011-01-17,10.1,42.0,29.1,32.4,25.2,9.6
2011-01-18,10.1,43.0,21.6,27.3,14.2,9.6
2011-01-19,10.1,43.0,14.0,25.5,-2.0,9.6
2011-01-20,10.1,42.0,9.0,21.9,-13.4,9.6
2011-01-21,10.1,43.0,17.8,26.2,4.1,9.6
