date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.9,74.5,52.7,0.0
2010-10-02,0.0,0.0,53.8,61.9,49.5,0.0
2010-10-03,0.2,0.0,48.9,56.1,44.6,0.0
2010-10-04,0.2,0.0,43.5,53.1,37.0,0.0
2010-10-05,0.2,0.0,46.8,57.7,37.4,0.0
2010-10-06,0.2,0.0,56.3,68.4,45.9,0.0
2010-10-07,0.2,0.0,52.5,58.5,46.6,0.0
2010-10-08,0.5,0.0,48.2,55.9,45.0,0.0
2010-10-09,2.5,0.0,50.7,54.9,48.0,0.0
2010-10-10,3.8,0.0,46.4,55.0,39.4,0.0
2010-10-11,4.0,0.0,42.3,49.5,37.4,0.0
2010-10-12,4.0,0.0,46.2,54.9,39.9,0.0
2010-10-13,4.0,0.0,55.8,71.8,45.5,0.0
2010-10-14,4.0,0.0,48.6,58.6,38.1,0.0
2010-10-15,4.0,0.0,39.4,48.7,35.2,0.0
2010-10-16,4.0,0.0,40.8,50.4,35.2,0.0
2010-10-17,4.0,0.0,41.9,51.4,34.5,0.0
2010-10-18,4.0,0.0,45.0,50.4,41.0,0.0
2010-10-19,4.0,0.0,49.8,59.5,42.1,0.0
2010-10-20,4.0,0.0,54.7,64.4,49.8,0.0
2010-10-21,4.0,0.0,51.6,62.6,45.5,0.0
2010-10-22,4.3,0.0,43.2,46.0,39.6,0.0
2010-10-23,4.9,1.0,43.2,48.2,39.0,0.0
2010-10-24,7.0,1.0,39.2,43.0,34.5,0.0
2010-10-25,9.0,1.0,35.8,38.3,34.0,0.0
2010-10-26,9.2,1.0,37.0,39.9,35.1,0.0
2010-10-27,9.3,0.0,41.0,49.5,36.7,0.0
2010-10-28,10.0,0.0,40.8,44.4,39.4,0.0
2010-10-29,10.1,1.0,40.8,44.1,37.2,0.0
2010-10-30,11.0,0.0,40.5,48.0,36.7,0.0
2010-10-31,12.8,0.0,38.1,42.1,34.0,0.0
2010-11-01,15.7,0.0,43.5,46.6,34.0,0.0
2010-11-02,15.7,0.0,43.7,52.0,38.1,0.0
2010-11-03,15.7,0.0,54.0,66.4,44.8,0.0
2010-11-04,15.7,0.0,54.9,64.2,48.9,0.0
2010-11-05,16.1,0.0,46.0,50.0,43.2,0.0
2010-11-06,18.1,0.0,44.2,46.0,42.3,0.0
2010-11-07,19.4,0.0,38.1,42.4,34.0,0.0
2010-11-08,20.3,1.0,34.2,37.6,32.9,0.6
2010-11-09,20.7,3.0,33.6,34.9,32.9,0.9
2010-11-10,20.7,6.0,34.5,43.0,30.4,0.7
2010-11-11,21.2,7.0,35.1,42.4,32.7,1.0
2010-11-12,21.3,5.0,35.8,41.5,34.0,0.8
2010-11-13,21.6,3.0,36.0,39.0,33.8,0.9
2010-11-14,22.0,2.0,41.0,44.6,37.4,0.6
2010-11-15,24.5,1.0,40.5,44.8,36.5,0.1
2010-11-16,25.4,0.0,37.2,39.6,34.2,0.0
2010-11-17,26.7,5.0,33.3,34.7,31.1,1.4
2010-11-18,27.5,8.0,31.3,33.8,28.9,1.8
2010-11-19,27.7,12.0,31.8,35.8,30.6,2.1
2010-11-20,27.7,14.0,31.5,39.2,28.8,2.0
2010-11-21,27.8,15.0,25.9,28.9,21.4,2.0
2010-11-22,28.1,15.0,16.7,21.4,11.1,1.9
2010-11-23,28.2,15.0,8.2,18.7,2.8,1.8
2010-11-24,28.3,13.0,13.6,19.0,4.6,2.0
2010-11-25,28.6,18.0,27.7,34.7,18.3,2.9
2010-11-26,29.4,20.0,34.0,34.9,32.9,4.2
2010-11-27,30.4,22.0,31.6,38.3,27.5,4.3
2010-11-28,30.4,22.0,29.7,33.6,27.7,4.3
2010-11-29,31.3,29.0,30.0,32.9,25.5,5.2
2010-11-30,32.8,28.0,34.5,36.5,32.7,6.6
2010-12-01,33.3,26.0,34.0,38.1,31.8,6.5
2010-12-02,33.3,24.0,31.3,37.2,26.8,6.6
2010-12-03,33.4,26.0,31.8,40.6,27.0,6.5
2010-12-04,33.5,24.0,30.0,39.9,25.5,6.6
2010-12-05,33.5,25.0,35.8,42.4,30.9,6.6
2010-12-06,33.5,24.0,41.4,47.5,36.1,6.6
2010-12-07,34.9,23.0,40.3,45.7,34.0,7.0
2010-12-08,37.3,23.0,36.1,39.7,33.8,7.4
2010-12-09,38.7,27.0,35.2,37.6,33.6,7.8
2010-12-10,39.7,29.0,33.6,36.1,32.2,8.6
2010-12-11,41.5,31.0,34.0,39.4,32.9,9.4
2010-12-12,47.9,24.0,42.6,46.4,37.8,8.6
2010-12-13,48.5,23.0,38.1,40.8,35.8,8.3
2010-12-14,50.3,31.0,32.7,38.5,30.2,9.5
2010-12-15,50.5,33.0,31.3,33.1,30.4,9.8
2010-12-16,50.5,32.0,31.3,35.8,28.0,9.7
