date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,63.9,80.1,51.6,0.0
2010-10-02,0.2,0.0,57.9,73.6,48.0,0.0
2010-10-03,1.0,0.0,50.0,54.0,47.8,0.0
2010-10-04,1.8,0.0,45.7,52.3,40.5,0.0
2010-10-05,2.2,0.0,42.1,48.9,38.5,0.0
2010-10-06,2.2,0.0,42.8,53.2,35.4,0.0
2010-10-07,2.5,0.0,42.1,50.0,36.3,0.0
2010-10-08,2.5,0.0,43.0,58.3,31.5,0.0
2010-10-09,2.5,0.0,49.6,63.9,37.0,0.0
2010-10-10,2.5,0.0,54.0,68.7,42.6,0.0
2010-10-11,2.5,0.0,51.6,61.3,45.3,0.0
2010-10-12,2.5,0.0,49.6,64.0,39.2,0.0
2010-10-13,2.5,0.0,53.1,70.5,40.5,0.0
2010-10-14,2.5,0.0,53.4,67.5,42.6,0.0
2010-10-15,2.5,0.0,52.7,67.1,41.4,0.0
2010-10-16,2.5,0.0,53.1,62.6,47.1,0.0
2010-10-17,2.9,0.0,45.5,52.2,39.7,0.0
2010-10-18,2.9,0.0,45.9,53.8,39.2,0.0
2010-10-19,3.0,0.0,48.7,59.5,40.8,0.0
2010-10-20,3.0,0.0,49.1,63.5,39.6,0.0
2010-10-21,3.0,0.0,46.8,56.8,41.5,0.0
2010-10-22,3.1,0.0,43.5,52.7,36.5,0.0
2010-10-23,3.6,0.0,39.6,44.2,35.2,0.0
2010-10-24,7.6,0.0,43.3,46.6,34.5,0.0
2010-10-25,7.9,0.0,34.2,41.2,30.0,0.0
2010-10-26,7.9,0.0,32.5,43.2,25.9,0.0
2010-10-27,7.9,0.0,37.4,51.8,23.0,0.0
2010-10-28,7.9,0.0,47.1,54.9,43.2,0.0
2010-10-29,7.9,0.0,46.4,55.0,41.5,0.0
2010-10-30,7.9,0.0,39.2,46.6,36.0,0.0
2010-10-31,8.0,0.0,39.4,50.7,32.9,0.0
2010-11-01,8.0,0.0,44.6,61.0,32.4,0.0
2010-11-02,8.0,0.0,46.9,58.5,38.8,0.0
2010-11-03,8.0,0.0,50.5,67.5,40.1,0.0
2010-11-04,8.0,0.0,50.7,64.0,41.0,0.0
2010-11-05,8.0,0.0,54.1,62.8,48.9,0.0
2010-11-06,8.0,0.0,48.7,57.2,41.4,0.0
2010-11-07,8.9,0.0,37.6,43.5,32.4,0.0
2010-11-08,9.0,1.0,29.3,35.4,24.4,0.2
2010-11-09,9.1,2.0,29.5,40.1,18.9,0.3
2010-11-10,9.3,3.0,31.5,37.2,27.1,0.4
2010-11-11,9.3,2.0,31.5,41.5,24.3,0.4
2010-11-12,9.3,3.0,35.1,48.2,26.4,0.4
2010-11-13,9.3,2.0,34.9,42.1,27.9,0.2
2010-11-14,9.3,1.0,41.5,48.4,34.0,0.2
2010-11-15,9.3,0.0,41.9,51.8,34.3,0.0
2010-11-16,9.3,0.0,40.1,52.7,32.0,0.0
2010-11-17,9.3,0.0,42.6,57.6,30.7,0.0
2010-11-18,9.3,0.0,44.1,50.0,40.5,0.0
2010-11-19,10.3,7.0,37.8,43.0,29.1,1.0
2010-11-20,11.6,28.0,26.1,29.3,19.6,2.5
2010-11-21,12.2,30.0,24.4,29.5,20.7,3.0
2010-11-22,12.4,27.0,27.5,33.4,23.7,3.1
2010-11-23,14.0,36.0,23.9,29.8,11.8,4.8
2010-11-24,14.0,31.0,11.5,24.6,2.8,4.8
2010-11-25,14.0,29.0,16.7,28.6,7.3,4.8
2010-11-26,14.0,26.0,31.5,45.9,17.2,4.8
2010-11-27,14.8,35.0,28.4,34.7,19.6,5.6
2010-11-28,14.8,33.0,19.8,28.9,12.6,5.6
2010-11-29,14.8,30.0,16.7,27.3,6.4,5.6
2010-11-30,14.8,28.0,33.1,46.2,19.2,5.6
2010-12-01,14.8,27.0,38.7,47.7,32.4,5.6
2010-12-02,15.5,25.0,38.5,47.7,34.0,6.0
2010-12-03,15.5,23.0,39.0,47.1,33.8,6.0
2010-12-04,15.5,21.0,37.9,42.8,34.2,6.0
2010-12-05,16.0,20.0,37.9,46.6,33.6,6.2
2010-12-06,16.6,23.0,33.8,41.0,29.7,6.7
2010-12-07,16.6,22.0,38.7,49.8,28.8,6.7
2010-12-08,16.8,20.0,40.8,46.6,34.7,6.7
2010-12-09,16.8,19.0,39.7,43.5,36.1,6.7
2010-12-10,16.8,18.0,40.3,45.3,35.6,6.6
2010-12-11,16.8,17.0,41.0,49.3,34.7,6.5
2010-12-12,16.8,17.0,41.0,57.0,30.4,6.4
2010-12-13,16.8,17.0,44.4,52.3,40.3,6.4
2010-12-14,18.4,27.0,36.0,45.5,28.4,7.2
2010-12-15,18.4,26.0,24.4,37.6,17.1,7.2
2010-12-16,18.4,24.0,22.8,32.2,18.5,7.2
2010-12-17,19.5,35.0,30.0,35.1,21.0,8.6
2010-12-18,21.5,34.0,34.9,38.3,33.8,10.4
2010-12-19,23.8,43.0,31.8,38.7,23.9,12.4
2010-12-20,23.8,40.0,26.6,31.6,23.2,12.4
2010-12-21,23.8,38.0,29.5,36.1,25.0,12.4
2010-12-22,23.8,38.0,32.5,37.9,29.3,12.4
2010-12-23,23.8,38.0,31.5,40.6,26.4,12.4
2010-12-24,23.8,37.0,36.9,47.1,26.2,12.4
2010-12-25,24.0,39.0,40.8,48.6,29.5,12.7
2010-12-26,24.0,40.0,29.3,32.5,25.7,12.7
2010-12-27,24.0,39.0,30.4,37.6,23.9,12.7
2010-12-28,25.0,48.0,34.0,41.5,31.1,13.9
2010-12-29,25.8,56.0,25.0,33.1,12.2,15.0
2010-12-30,25.8,53.0,15.3,33.1,7.7,15.0
2010-12-31,25.8,51.0,14.4,35.8,1.0,15.0
2011-01-01,26.1,49.0,28.9,38.7,21.7,15.4
2011-01-02,26.2,51.0,24.4,28.9,18.0,15.6
2011-01-03,26.2,50.0,22.6,30.7,16.0,15.6
2011-01-04,26.2,49.0,23.4,37.0,14.4,15.6
2011-01-05,26.2,48.0,26.6,39.4,18.1,15.6
2011-01-06,26.2,47.0,28.8,42.8,21.6,15.6
2011-01-07,26.2,47.0,29.8,42.6,21.9,15.6
2011-01-08,26.2,46.0,31.1,44.2,25.0,15.6
2011-01-09,26.2,46.0,24.6,37.0,15.4,15.6
2011-01-10,26.2,46.0,18.9,26.8,9.5,15.6
2011-01-11,26.2,45.0,31.6,37.9,21.0,15.6
2011-01-12,26.2,46.0,37.4,44.6,32.0,15.6
2011-01-13,26.3,44.0,39.0,44.1,32.9,15.5
2011-01-14,26.3,44.0,36.3,49.8,27.1,15.4
2011-01-15,26.3,43.0,41.7,54.7,31.8,15.3
2011-01-16,26.3,42.0,47.3,56.7,42.6,15.2
2011-01-17,26.3,42.0,45.3,55.0,36.7,15.2
2011-01-18,26.3,42.0,39.4,53.1,29.8,15.2
2011-01-19,26.3,42.0,35.4,41.2,27.5,15.2
2011-01-20,26.3,42.0,32.7,46.9,22.3,15.2
2011-01-21,26.3,42.0,38.3,51.6,28.2,15.2
2011-01-22,26.3,42.0,37.2,46.9,30.0,15.2
2011-01-23,26.3,42.0,36.5,51.3,25.7,15.2
2011-01-24,26.3,42.0,37.6,48.4,29.1,15.2
2011-01-25,26.3,42.0,36.7,49.5,27.9,15.0
