date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.0,69.4,41.2,0.0
2010-10-02,0.0,0.0,58.3,74.5,48.4,0.0
2010-10-03,0.0,0.0,58.5,73.4,48.7,0.0
2010-10-04,0.0,0.0,49.1,54.7,44.6,0.0
2010-10-05,0.1,0.0,45.7,54.7,38.5,0.0
2010-10-06,0.1,0.0,47.8,61.5,36.7,0.0
2010-10-07,0.1,0.0,44.2,53.8,37.6,0.0
2010-10-08,0.2,0.0,38.1,42.8,34.7,0.0
2010-10-09,0.2,0.0,40.6,51.6,32.2,0.0
2010-10-10,0.3,0.0,45.0,55.2,36.1,0.0
2010-10-11,0.3,0.0,41.2,50.4,28.8,0.0
2010-10-12,0.3,0.0,35.2,47.5,24.4,0.0
2010-10-13,0.8,0.0,41.4,54.5,30.4,0.0
2010-10-14,0.8,0.0,46.4,58.1,35.2,0.0
2010-10-15,0.8,0.0,44.8,54.3,38.3,0.0
2010-10-16,0.8,0.0,41.4,48.2,36.3,0.0
2010-10-17,0.8,0.0,39.7,47.5,33.1,0.0
2010-10-18,0.8,0.0,39.2,50.0,30.9,0.0
2010-10-19,0.8,0.0,40.1,52.5,31.3,0.0
2010-10-20,0.8,0.0,42.8,57.0,33.3,0.0
2010-10-21,0.8,0.0,44.2,59.0,35.4,0.0
2010-10-22,0.9,0.0,42.8,53.2,34.5,0.0
2010-10-23,0.9,0.0,37.8,46.8,31.6,0.0
2010-10-24,1.7,4.0,35.2,40.1,26.1,0.4
2010-10-25,1.9,6.0,28.6,33.3,24.3,0.8
2010-10-26,1.9,6.0,25.9,31.8,22.3,0.8
2010-10-27,2.0,5.0,27.1,36.1,21.4,0.8
2010-10-28,2.3,3.0,31.8,39.2,24.3,0.8
2010-10-29,2.3,3.0,37.8,44.6,29.3,0.9
2010-10-30,2.3,3.0,37.4,46.8,30.6,0.9
2010-10-31,2.3,4.0,33.1,37.4,24.3,1.1
2010-11-01,2.3,4.0,31.8,38.5,23.5,1.1
2010-11-02,2.3,4.0,37.9,50.4,30.4,1.1
2010-11-03,2.3,4.0,37.0,49.8,28.9,1.0
2010-11-04,2.5,4.0,41.0,53.4,32.2,1.2
2010-11-05,2.7,4.0,42.6,52.9,33.3,1.2
2010-11-06,2.7,3.0,44.4,51.4,37.6,1.2
2010-11-07,2.8,5.0,39.2,47.1,32.9,1.4
2010-11-08,3.1,11.0,30.7,36.0,23.9,1.9
2010-11-09,3.3,12.0,23.5,30.2,19.2,1.9
2010-11-10,3.4,11.0,21.0,28.2,16.0,1.9
2010-11-11,3.4,10.0,20.5,29.3,14.4,1.9
2010-11-12,3.4,10.0,24.4,33.8,16.7,1.9
2010-11-13,3.5,11.0,22.5,28.4,15.1,2.0
2010-11-14,3.7,13.0,30.7,37.0,23.7,2.5
