date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.5,66.9,46.8,0.0
2010-10-02,0.1,0.0,55.4,62.6,45.3,0.0
2010-10-03,0.7,0.0,44.2,46.2,38.3,0.0
2010-10-04,0.7,0.0,39.4,46.2,34.2,0.0
2010-10-05,0.7,0.0,42.8,52.9,35.2,0.0
2010-10-06,0.7,0.0,55.6,64.9,46.2,0.0
2010-10-07,0.7,0.0,47.5,53.4,41.2,0.0
2010-10-08,0.7,0.0,46.6,54.7,40.6,0.0
2010-10-09,1.2,0.0,50.5,54.3,46.8,0.0
2010-10-10,3.5,0.0,43.7,53.6,36.3,0.0
2010-10-11,3.5,0.0,38.7,45.7,33.1,0.0
2010-10-12,3.5,0.0,48.4,56.1,40.1,0.0
2010-10-13,3.5,0.0,56.1,67.6,48.4,0.0
2010-10-14,3.7,0.0,45.7,55.6,33.6,0.0
2010-10-15,3.8,0.0,35.4,39.9,31.6,0.0
2010-10-16,3.8,0.0,39.2,46.6,34.7,0.0
2010-10-17,3.8,0.0,41.7,50.5,34.3,0.0
2010-10-18,3.8,0.0,46.6,53.4,42.1,0.0
2010-10-19,3.8,0.0,52.5,61.3,46.4,0.0
2010-10-20,3.8,0.0,55.0,63.3,48.7,0.0
2010-10-21,3.8,0.0,47.1,57.2,42.3,0.0
2010-10-22,3.8,0.0,41.2,45.5,37.9,0.0
2010-10-23,3.8,0.0,41.5,46.6,37.2,0.0
2010-10-24,4.7,1.0,36.9,45.0,33.3,0.2
2010-10-25,5.7,1.0,33.6,35.1,31.8,0.4
2010-10-26,6.9,11.0,32.7,33.6,31.6,1.5
2010-10-27,7.0,9.0,37.8,44.1,33.3,1.4
2010-10-28,7.3,5.0,39.0,42.3,36.7,1.3
2010-10-29,7.4,4.0,38.7,45.1,35.8,0.9
2010-10-30,7.6,3.0,40.3,43.3,37.0,0.7
2010-10-31,7.8,2.0,37.6,44.8,32.9,0.4
2010-11-01,9.1,0.0,44.8,48.4,41.0,0.0
2010-11-02,9.1,0.0,45.9,53.6,38.3,0.0
2010-11-03,9.1,0.0,55.8,64.6,50.9,0.0
2010-11-04,9.1,0.0,53.8,62.8,47.1,0.0
2010-11-05,9.3,0.0,45.3,51.3,42.8,0.0
2010-11-06,9.7,0.0,42.6,46.6,39.6,0.0
2010-11-07,10.6,0.0,35.6,39.7,32.7,0.0
2010-11-08,11.0,0.0,31.6,34.5,29.3,0.0
2010-11-09,11.2,3.0,32.2,35.1,29.3,0.3
2010-11-10,11.3,3.0,33.4,39.9,31.3,0.3
2010-11-11,11.3,2.0,33.6,39.7,30.9,0.4
2010-11-12,11.3,2.0,32.5,37.9,30.2,0.2
2010-11-13,11.7,1.0,37.2,41.5,31.5,0.2
2010-11-14,12.3,0.0,42.3,43.9,40.1,0.0
2010-11-15,13.5,0.0,40.3,43.9,34.9,0.0
2010-11-16,13.8,0.0,34.0,36.1,30.7,0.0
2010-11-17,15.0,9.0,31.8,36.3,28.2,0.9
2010-11-18,15.3,11.0,28.6,30.4,27.1,1.1
2010-11-19,15.4,11.0,28.9,32.9,26.8,1.1
2010-11-20,15.5,7.0,28.0,33.6,25.2,1.0
2010-11-21,15.7,16.0,24.6,27.3,16.2,1.4
2010-11-22,16.0,34.0,16.9,22.6,9.7,2.6
2010-11-23,16.2,37.0,5.5,12.7,-2.2,2.6
2010-11-24,16.6,29.0,15.4,24.8,1.2,2.9
2010-11-25,18.1,28.0,30.2,34.9,21.0,3.3
2010-11-26,18.1,24.0,33.3,35.1,31.3,3.5
2010-11-27,18.8,28.0,29.1,32.7,26.2,4.1
2010-11-28,19.1,26.0,26.2,30.4,23.7,4.0
2010-11-29,19.2,27.0,29.8,34.5,24.1,4.3
2010-11-30,20.1,23.0,35.1,37.2,33.3,4.5
2010-12-01,20.7,22.0,31.8,34.0,29.3,4.7
2010-12-02,20.7,23.0,30.0,35.2,28.4,4.7
2010-12-03,20.7,22.0,28.9,33.8,26.6,4.6
2010-12-04,20.7,22.0,33.3,39.4,28.2,4.6
2010-12-05,20.7,22.0,38.7,45.3,34.7,4.6
2010-12-06,20.7,21.0,39.0,42.3,36.0,4.6
2010-12-07,20.7,19.0,41.5,45.3,38.1,4.7
2010-12-08,21.0,18.0,35.6,39.9,33.4,4.6
2010-12-09,22.1,24.0,33.4,35.1,31.5,5.5
2010-12-10,22.5,23.0,30.9,33.4,27.3,5.6
2010-12-11,23.1,21.0,34.2,43.2,27.3,5.7
2010-12-12,24.3,17.0,40.8,43.5,38.8,5.2
2010-12-13,25.2,16.0,38.1,41.7,35.2,5.0
