date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.5,78.4,46.6,0.0
2010-10-02,0.0,0.0,62.2,79.0,47.7,0.0
2010-10-03,0.0,0.0,61.7,76.5,45.1,0.0
2010-10-04,0.0,0.0,52.0,64.9,44.4,0.0
2010-10-05,0.0,0.0,52.7,64.8,44.1,0.0
2010-10-06,0.0,0.0,53.8,65.8,41.9,0.0
2010-10-07,0.0,0.0,47.1,61.0,38.1,0.0
2010-10-08,0.2,0.0,38.3,41.9,35.1,0.0
2010-10-09,0.2,0.0,43.9,56.5,36.1,0.0
2010-10-10,0.2,0.0,46.2,58.6,32.5,0.0
2010-10-11,0.2,0.0,44.4,52.3,33.6,0.0
2010-10-12,0.2,0.0,40.1,54.1,27.9,0.0
2010-10-13,0.2,0.0,43.7,60.1,29.5,0.0
2010-10-14,0.2,0.0,48.2,65.3,35.1,0.0
2010-10-15,0.2,0.0,49.8,64.0,36.0,0.0
2010-10-16,0.2,0.0,49.3,64.4,36.5,0.0
2010-10-17,0.2,0.0,48.4,59.9,35.4,0.0
2010-10-18,0.2,0.0,46.0,59.7,34.2,0.0
2010-10-19,0.2,0.0,42.6,58.1,30.4,0.0
2010-10-20,0.2,0.0,46.6,63.9,33.4,0.0
2010-10-21,0.2,0.0,48.2,64.2,33.4,0.0
2010-10-22,0.2,0.0,41.9,51.3,30.4,0.0
2010-10-23,0.3,0.0,41.5,51.4,31.8,0.0
2010-10-24,3.9,0.0,39.2,44.4,34.5,0.0
2010-10-25,3.9,0.0,31.6,36.5,29.1,0.0
2010-10-26,4.0,0.0,29.3,34.9,22.8,0.0
2010-10-27,4.0,0.0,27.0,37.9,20.7,0.0
2010-10-28,4.0,0.0,33.3,47.3,21.6,0.0
2010-10-29,4.1,0.0,40.6,53.4,29.5,0.0
2010-10-30,4.1,0.0,41.0,52.9,33.6,0.0
2010-10-31,4.4,0.0,37.9,41.2,32.0,0.0
2010-11-01,4.4,0.0,36.1,48.0,27.1,0.0
2010-11-02,4.4,0.0,41.0,55.0,30.0,0.0
2010-11-03,4.4,0.0,41.7,57.2,29.8,0.0
2010-11-04,4.4,0.0,44.2,60.3,33.8,0.0
2010-11-05,4.4,0.0,45.5,62.2,33.1,0.0
2010-11-06,4.4,0.0,46.8,58.5,37.9,0.0
2010-11-07,4.4,0.0,45.1,54.1,36.1,0.0
2010-11-08,4.9,3.0,33.3,45.3,27.9,0.5
2010-11-09,4.9,3.0,24.6,33.1,15.6,0.5
2010-11-10,4.9,3.0,23.0,31.3,15.6,0.5
2010-11-11,5.0,3.0,23.4,31.1,15.1,0.5
2010-11-12,5.0,3.0,28.6,33.6,24.6,0.5
2010-11-13,5.1,3.0,26.2,28.6,24.1,0.6
2010-11-14,5.4,5.0,30.0,34.0,24.8,0.8
2010-11-15,5.7,8.0,34.2,40.6,30.4,1.1
2010-11-16,6.0,7.0,32.9,37.4,25.3,1.3
2010-11-17,6.0,6.0,27.9,37.2,20.1,1.3
2010-11-18,6.1,6.0,38.3,46.9,23.4,1.4
2010-11-19,6.1,5.0,38.8,43.5,30.6,1.4
2010-11-20,6.5,10.0,31.1,36.1,21.7,1.8
2010-11-21,6.7,10.0,24.1,31.1,19.0,1.9
2010-11-22,7.1,17.0,21.9,26.4,18.5,2.3
2010-11-23,7.6,21.0,17.6,28.9,0.9,2.8
2010-11-24,7.6,18.0,0.9,5.7,-7.8,2.8
2010-11-25,7.7,16.0,1.4,12.6,-12.8,2.9
2010-11-26,7.7,15.0,16.2,28.8,7.0,2.9
2010-11-27,7.9,16.0,25.3,34.9,19.4,3.1
2010-11-28,8.3,20.0,22.5,27.3,16.3,3.5
2010-11-29,8.3,19.0,12.6,21.2,6.4,3.5
2010-11-30,8.3,18.0,15.3,23.7,7.3,3.5
2010-12-01,8.5,18.0,27.1,34.0,18.5,3.7
2010-12-02,8.6,17.0,36.0,42.1,30.6,3.8
2010-12-03,8.8,20.0,30.2,35.2,22.1,3.9
2010-12-04,8.8,19.0,31.5,37.0,24.4,3.9
2010-12-05,8.8,19.0,33.3,42.4,27.7,3.9
2010-12-06,9.2,22.0,30.6,34.2,25.9,4.2
2010-12-07,9.2,21.0,30.2,36.3,22.3,4.2
2010-12-08,9.2,20.0,30.0,40.3,21.0,4.2
