date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.3,67.1,38.5,0.0
2010-10-02,0.0,0.0,46.8,63.7,33.8,0.0
2010-10-03,0.0,0.0,48.2,60.8,35.2,0.0
2010-10-04,0.0,0.0,46.9,58.5,35.8,0.0
2010-10-05,0.0,0.0,46.0,59.0,34.7,0.0
2010-10-06,0.3,0.0,43.5,53.4,38.5,0.0
2010-10-07,0.5,0.0,43.9,55.0,35.2,0.0
2010-10-08,0.6,0.0,37.6,45.1,30.4,0.0
2010-10-09,0.6,0.0,36.3,43.0,30.7,0.0
2010-10-10,0.6,0.0,39.4,48.0,33.8,0.0
2010-10-11,0.6,0.0,40.8,51.6,31.8,0.0
2010-10-12,0.8,0.0,34.9,39.4,30.4,0.0
2010-10-13,0.9,0.0,40.1,53.6,27.5,0.0
2010-10-14,0.9,0.0,44.6,58.8,33.8,0.0
2010-10-15,0.9,0.0,44.2,58.6,33.3,0.0
2010-10-16,0.9,0.0,42.4,54.7,31.5,0.0
2010-10-17,0.9,0.0,41.0,55.2,31.3,0.0
2010-10-18,1.0,0.0,37.8,48.6,31.3,0.0
2010-10-19,1.0,0.0,38.8,50.0,30.9,0.0
2010-10-20,1.0,0.0,41.4,54.5,30.6,0.0
2010-10-21,1.1,0.0,37.6,48.4,30.7,0.0
2010-10-22,1.1,0.0,36.3,43.0,31.1,0.0
2010-10-23,1.1,0.0,35.4,40.5,31.3,0.0
2010-10-24,1.2,0.0,38.5,45.7,31.3,0.0
2010-10-25,1.3,2.0,27.1,43.2,18.0,0.3
2010-10-26,1.4,2.0,19.4,26.2,14.2,0.4
2010-10-27,1.5,2.0,20.3,28.9,12.0,0.4
2010-10-28,1.5,1.0,32.0,48.0,16.3,0.4
2010-10-29,1.6,1.0,42.6,52.5,31.5,0.4
2010-10-30,1.6,1.0,42.8,51.3,31.3,0.4
2010-10-31,1.6,1.0,33.6,45.1,25.9,0.4
2010-11-01,1.6,1.0,33.3,40.5,27.1,0.4
2010-11-02,1.6,1.0,40.8,53.8,32.5,0.4
2010-11-03,1.6,1.0,36.0,48.9,27.0,0.4
2010-11-04,1.6,1.0,37.8,51.6,25.3,0.4
2010-11-05,1.6,1.0,41.4,51.3,30.2,0.4
2010-11-06,1.6,1.0,43.5,57.9,32.9,0.4
2010-11-07,1.6,1.0,37.9,46.4,31.8,0.4
2010-11-08,1.6,1.0,41.5,49.8,30.7,0.4
2010-11-09,1.6,1.0,28.4,37.9,18.7,0.4
