date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.2,68.9,43.5,0.0
2010-10-02,0.0,0.0,52.0,68.9,42.6,0.0
2010-10-03,0.1,0.0,46.9,53.8,39.4,0.0
2010-10-04,0.2,0.0,39.0,45.3,36.1,0.0
2010-10-05,0.2,0.0,41.5,56.5,30.7,0.0
2010-10-06,0.2,0.0,44.2,59.7,34.0,0.0
2010-10-07,0.2,0.0,46.2,57.0,39.7,0.0
2010-10-08,0.3,0.0,43.2,52.3,38.3,0.0
2010-10-09,1.2,0.0,46.6,51.1,43.3,0.0
2010-10-10,2.0,0.0,41.9,51.1,33.8,0.0
2010-10-11,2.1,0.0,35.4,43.9,31.1,0.0
2010-10-12,2.1,0.0,38.8,52.3,32.2,0.0
2010-10-13,2.1,0.0,41.4,55.0,31.6,0.0
2010-10-14,2.1,0.0,44.4,57.4,31.8,0.0
2010-10-15,2.2,0.0,33.8,44.4,28.6,0.0
2010-10-16,2.2,0.0,34.3,48.2,26.6,0.0
2010-10-17,2.2,0.0,36.1,50.9,29.3,0.0
2010-10-18,2.2,0.0,40.8,52.3,33.4,0.0
2010-10-19,2.2,0.0,43.5,58.6,36.3,0.0
2010-10-20,2.2,0.0,43.3,57.4,36.3,0.0
2010-10-21,2.2,0.0,45.0,59.4,37.0,0.0
2010-10-22,2.2,0.0,39.9,47.1,35.4,0.0
2010-10-23,2.7,0.0,36.0,38.7,32.2,0.2
2010-10-24,4.2,11.0,32.9,36.7,31.3,1.4
2010-10-25,5.0,15.0,31.5,34.3,28.4,1.8
2010-10-26,5.5,19.0,30.0,32.9,28.0,2.4
2010-10-27,5.8,17.0,32.7,40.3,27.9,2.3
2010-10-28,6.4,19.0,33.4,36.5,31.6,3.1
2010-10-29,6.6,17.0,34.0,40.8,28.8,3.0
2010-10-30,7.3,20.0,32.7,36.1,28.0,3.7
2010-10-31,7.7,20.0,34.0,38.5,31.6,3.9
2010-11-01,9.9,15.0,39.2,42.8,35.6,3.9
2010-11-02,9.9,15.0,35.1,46.2,31.3,3.6
2010-11-03,9.9,14.0,35.4,48.0,31.1,3.6
2010-11-04,9.9,14.0,39.6,55.2,32.7,3.4
2010-11-05,9.9,13.0,42.8,51.6,36.5,3.4
2010-11-06,11.0,12.0,38.7,42.3,34.9,3.6
2010-11-07,11.6,14.0,32.9,36.5,30.4,3.8
2010-11-08,11.7,15.0,28.6,33.1,26.4,3.8
2010-11-09,12.3,18.0,27.1,29.1,26.2,4.3
2010-11-10,12.3,18.0,26.4,34.7,21.4,4.2
2010-11-11,12.5,19.0,29.5,40.3,21.6,4.3
2010-11-12,12.5,18.0,29.1,37.4,24.8,4.3
2010-11-13,12.7,16.0,35.6,40.6,27.5,4.2
2010-11-14,12.8,13.0,41.0,44.1,37.6,4.0
2010-11-15,13.1,11.0,38.7,43.5,32.7,3.8
2010-11-16,13.5,13.0,31.6,34.9,28.2,4.0
2010-11-17,14.7,25.0,29.3,31.6,25.3,5.7
2010-11-18,15.8,33.0,25.3,27.7,22.1,6.1
2010-11-19,16.5,36.0,25.3,27.9,23.5,6.7
2010-11-20,16.6,34.0,24.4,27.7,22.1,6.8
2010-11-21,16.9,40.0,21.9,25.2,19.4,7.1
2010-11-22,17.2,44.0,14.2,19.8,5.4,7.6
2010-11-23,17.5,40.0,2.7,11.3,-3.8,7.6
2010-11-24,17.5,36.0,12.7,21.2,-4.0,7.6
2010-11-25,17.9,34.0,27.1,33.6,20.3,7.8
2010-11-26,18.8,39.0,30.0,32.9,27.7,8.7
2010-11-27,19.2,40.0,25.9,32.2,22.3,9.0
2010-11-28,19.2,40.0,20.7,25.3,12.9,9.0
2010-11-29,19.5,41.0,22.3,28.2,10.9,9.3
2010-11-30,21.1,56.0,30.7,32.5,26.6,11.5
2010-12-01,21.8,51.0,29.3,33.4,23.7,11.6
2010-12-02,21.8,51.0,25.3,29.5,21.9,11.6
2010-12-03,21.8,49.0,20.5,31.3,14.7,11.6
2010-12-04,21.8,48.0,21.0,25.5,18.0,11.6
2010-12-05,21.9,47.0,21.6,23.9,19.9,11.6
2010-12-06,21.9,46.0,28.9,35.6,21.6,11.7
2010-12-07,22.7,50.0,29.5,33.4,25.9,12.4
2010-12-08,23.9,55.0,32.7,34.9,30.9,13.6
2010-12-09,25.0,65.0,31.5,34.9,27.1,14.8
2010-12-10,25.2,63.0,26.8,33.1,19.6,14.9
2010-12-11,27.1,68.0,27.5,43.3,19.2,17.0
2010-12-12,28.2,61.0,39.0,43.2,36.0,17.0
2010-12-13,28.5,59.0,35.8,39.6,33.3,17.2
2010-12-14,29.5,70.0,26.4,34.3,21.6,18.7
2010-12-15,30.5,72.0,24.6,28.8,22.8,19.3
2010-12-16,30.8,68.0,24.1,28.8,17.1,19.5
2010-12-17,30.8,66.0,21.0,27.0,16.0,19.4
2010-12-18,31.3,69.0,19.8,25.2,17.4,19.8
2010-12-19,31.6,70.0,19.4,22.1,16.7,20.2
2010-12-20,32.3,74.0,21.6,25.0,19.6,20.7
2010-12-21,32.4,72.0,26.6,29.8,22.8,20.8
2010-12-22,32.6,70.0,26.8,32.2,21.6,20.9
2010-12-23,32.7,70.0,25.0,29.8,17.4,21.0
2010-12-24,33.4,76.0,27.9,31.3,23.5,22.0
2010-12-25,34.1,77.0,30.6,35.6,27.9,22.3
2010-12-26,34.8,85.0,26.4,30.7,23.2,23.2
2010-12-27,36.2,93.0,26.6,32.5,23.0,24.8
2010-12-28,36.7,92.0,30.6,32.9,25.2,25.3
2010-12-29,37.0,93.0,18.3,25.2,14.7,25.9
2010-12-30,37.0,94.0,8.8,19.4,-1.7,25.9
2010-12-31,37.0,91.0,2.7,15.1,-2.6,25.9
2011-01-01,37.0,87.0,9.0,21.7,-2.2,25.9
2011-01-02,37.0,86.0,18.7,31.3,11.7,25.9
2011-01-03,37.1,84.0,16.9,30.7,11.1,25.9
2011-01-04,37.1,82.0,26.2,30.6,21.9,25.9
2011-01-05,37.9,82.0,31.3,35.6,26.4,26.0
2011-01-06,38.0,80.0,34.7,36.3,32.9,26.1
2011-01-07,38.1,79.0,31.6,36.3,22.5,26.2
2011-01-08,38.4,82.0,21.7,26.2,13.8,26.5
2011-01-09,38.6,92.0,18.7,24.4,13.5,27.0
2011-01-10,38.6,89.0,11.3,16.9,-2.2,27.0
2011-01-11,39.3,87.0,7.5,16.7,-2.6,27.6
2011-01-12,41.6,103.0,29.7,36.1,9.3,30.1
2011-01-13,43.4,101.0,36.1,40.3,33.8,31.9
2011-01-14,43.6,95.0,38.1,41.5,35.6,31.7
2011-01-15,44.8,93.0,36.7,39.9,32.5,33.4
2011-01-16,45.8,86.0,41.7,45.9,38.1,32.2
2011-01-17,46.1,85.0,32.2,38.7,27.1,31.7
2011-01-18,46.3,87.0,25.7,28.9,18.3,31.7
2011-01-19,46.5,86.0,21.9,30.6,14.9,31.5
2011-01-20,46.8,85.0,31.3,39.2,21.0,32.0
2011-01-21,47.2,85.0,34.7,40.3,29.7,32.0
2011-01-22,47.3,85.0,31.5,41.0,27.5,31.7
2011-01-23,47.3,83.0,37.0,41.5,30.6,31.8
2011-01-24,47.7,83.0,35.4,41.2,33.1,32.0
2011-01-25,47.7,84.0,34.0,41.2,30.4,31.9
2011-01-26,47.7,83.0,36.7,48.6,30.6,31.7
2011-01-27,47.7,82.0,41.4,51.6,32.5,31.6
2011-01-28,47.8,82.0,36.0,43.2,32.9,31.7
2011-01-29,48.1,82.0,32.9,36.3,30.2,31.8
2011-01-30,48.2,85.0,30.7,38.3,24.1,31.8
2011-01-31,48.2,85.0,20.1,26.8,11.3,31.7
2011-02-01,48.2,84.0,12.4,25.3,3.9,31.6
2011-02-02,48.2,84.0,30.2,43.2,16.2,31.6
2011-02-03,48.4,82.0,37.2,39.7,32.2,32.0
2011-02-04,48.8,82.0,35.8,41.0,32.0,32.2
2011-02-05,48.8,82.0,30.6,36.1,27.5,32.0
2011-02-06,49.0,82.0,35.4,40.8,32.4,32.3
2011-02-07,49.5,83.0,27.5,34.0,21.9,32.8
2011-02-08,49.5,85.0,23.2,31.3,16.9,32.7
2011-02-09,49.5,85.0,23.7,37.4,14.5,32.5
2011-02-10,49.5,84.0,32.5,43.5,22.6,32.5
2011-02-11,49.5,83.0,38.7,45.5,31.1,32.5
2011-02-12,50.0,89.0,36.3,43.9,26.1,33.0
2011-02-13,50.7,92.0,28.9,36.1,21.0,33.6
2011-02-14,51.5,102.0,30.6,34.0,24.8,34.7
2011-02-15,51.8,110.0,25.7,29.1,22.5,35.7
2011-02-16,52.8,107.0,21.7,27.1,16.3,35.8
2011-02-17,53.2,107.0,21.4,32.0,12.6,35.9
2011-02-18,53.2,104.0,20.8,30.9,11.3,35.9
