date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.8,69.1,46.2,0.0
2010-10-02,0.0,0.0,53.4,69.4,43.2,0.0
2010-10-03,0.0,0.0,51.3,63.1,42.1,0.0
2010-10-04,0.0,0.0,42.8,54.0,37.4,0.0
2010-10-05,0.0,0.0,43.5,56.1,37.2,0.0
2010-10-06,0.0,0.0,46.9,61.3,37.9,0.0
2010-10-07,0.0,0.0,46.9,54.9,41.4,0.0
2010-10-08,0.0,0.0,44.1,55.4,38.7,0.0
2010-10-09,0.5,0.0,44.8,47.5,41.5,0.0
2010-10-10,0.5,0.0,41.7,49.1,31.5,0.0
2010-10-11,0.6,0.0,35.4,47.1,29.3,0.0
2010-10-12,0.6,0.0,38.7,50.5,32.2,0.0
2010-10-13,0.6,0.0,42.6,57.9,34.3,0.0
2010-10-14,0.6,0.0,44.6,59.0,34.7,0.0
2010-10-15,0.7,0.0,34.5,44.4,29.3,0.0
2010-10-16,0.7,0.0,34.7,47.8,28.2,0.0
2010-10-17,0.7,0.0,35.2,49.5,28.8,0.0
2010-10-18,0.7,0.0,40.1,54.1,32.4,0.0
2010-10-19,0.7,0.0,42.6,57.9,35.4,0.0
2010-10-20,0.7,0.0,43.5,57.4,37.4,0.0
2010-10-21,0.7,0.0,45.0,59.7,37.4,0.0
2010-10-22,0.7,0.0,39.9,49.5,35.6,0.0
2010-10-23,1.0,0.0,37.0,41.5,31.8,0.1
2010-10-24,1.4,4.0,33.6,37.4,30.6,0.1
2010-10-25,1.5,2.0,31.5,35.2,28.0,0.3
2010-10-26,1.6,2.0,31.3,37.2,28.0,0.3
2010-10-27,1.6,1.0,32.9,41.4,28.2,0.3
2010-10-28,1.9,3.0,34.0,34.9,32.9,0.6
2010-10-29,2.1,3.0,35.6,44.6,32.5,0.6
2010-10-30,2.3,2.0,34.2,35.6,32.4,0.7
2010-10-31,2.3,3.0,34.2,38.7,32.2,0.7
2010-11-01,2.7,2.0,37.9,41.7,32.9,0.4
2010-11-02,2.7,2.0,36.9,48.7,31.8,0.4
2010-11-03,2.7,2.0,38.1,49.3,33.1,0.4
2010-11-04,2.7,2.0,42.6,54.3,36.1,0.2
2010-11-05,2.7,0.0,42.1,48.6,37.4,0.1
2010-11-06,3.0,0.0,41.2,45.1,38.5,0.1
2010-11-07,3.0,0.0,33.8,39.0,30.4,0.1
2010-11-08,3.0,0.0,28.8,34.2,25.0,0.3
2010-11-09,3.4,0.0,25.9,28.9,20.7,0.7
2010-11-10,3.4,2.0,27.9,35.8,22.5,0.6
2010-11-11,3.4,2.0,28.9,36.1,21.7,0.7
2010-11-12,3.4,2.0,28.6,36.9,23.0,0.6
2010-11-13,3.5,2.0,35.1,40.8,27.9,0.7
2010-11-14,3.5,1.0,40.8,48.0,35.6,0.7
2010-11-15,3.9,1.0,37.9,44.1,31.6,0.6
2010-11-16,4.3,5.0,31.1,35.2,27.0,1.0
2010-11-17,4.5,6.0,29.3,33.1,24.6,1.1
2010-11-18,4.5,6.0,23.9,28.4,18.5,1.1
2010-11-19,4.8,8.0,23.9,30.4,18.3,1.5
2010-11-20,4.8,8.0,23.2,27.1,20.7,1.5
2010-11-21,5.1,8.0,21.0,23.4,17.1,1.6
2010-11-22,5.2,15.0,10.6,17.8,1.6,2.2
2010-11-23,5.2,14.0,2.8,9.1,-8.7,2.3
2010-11-24,5.7,13.0,8.1,18.3,-7.6,2.3
2010-11-25,5.9,12.0,25.3,31.5,16.3,2.3
2010-11-26,5.9,12.0,24.3,27.9,21.4,2.4
2010-11-27,5.9,13.0,24.3,31.8,17.8,2.5
2010-11-28,5.9,12.0,17.8,26.4,11.7,2.5
2010-11-29,6.3,13.0,19.8,26.1,11.3,2.6
2010-11-30,7.2,19.0,25.2,30.6,22.3,3.4
2010-12-01,7.2,18.0,30.0,35.2,22.6,3.5
2010-12-02,7.2,18.0,23.9,29.1,19.8,3.5
2010-12-03,7.2,17.0,20.7,29.1,15.8,3.5
2010-12-04,7.2,16.0,21.0,25.3,16.9,3.5
2010-12-05,7.4,16.0,27.3,31.3,22.3,3.6
2010-12-06,7.4,16.0,31.3,37.2,27.5,3.6
2010-12-07,7.4,16.0,31.3,32.7,29.7,3.7
2010-12-08,7.4,17.0,31.1,36.3,26.6,3.8
2010-12-09,8.1,24.0,30.4,33.1,27.9,4.5
2010-12-10,8.1,21.0,26.2,33.3,20.1,4.5
2010-12-11,9.8,36.0,25.3,29.7,20.5,6.0
2010-12-12,10.4,28.0,35.6,37.4,28.0,6.2
2010-12-13,10.8,24.0,35.2,38.8,33.8,6.3
2010-12-14,11.0,25.0,27.0,34.7,21.9,6.7
2010-12-15,11.1,25.0,23.5,28.2,18.7,6.7
2010-12-16,11.1,22.0,22.6,27.7,17.2,6.7
2010-12-17,11.1,24.0,20.1,24.4,16.0,6.7
2010-12-18,11.1,24.0,18.7,25.5,13.6,6.7
2010-12-19,11.3,26.0,21.4,24.8,18.9,6.9
2010-12-20,11.7,28.0,23.2,25.9,20.3,7.1
2010-12-21,11.7,28.0,27.5,32.7,24.4,7.1
2010-12-22,12.3,34.0,26.2,31.5,20.3,7.7
2010-12-23,12.4,33.0,24.3,29.3,17.6,7.7
2010-12-24,12.8,35.0,28.2,31.3,24.4,8.1
2010-12-25,12.9,35.0,31.1,34.0,29.7,8.3
2010-12-26,13.0,35.0,26.2,29.7,22.1,8.4
2010-12-27,13.5,39.0,24.6,29.5,21.9,8.9
2010-12-28,13.5,40.0,29.3,32.7,24.4,9.1
2010-12-29,13.5,39.0,18.3,24.6,7.7,9.1
2010-12-30,13.5,37.0,6.6,14.7,-0.6,9.1
2010-12-31,13.5,38.0,4.3,14.2,-1.8,9.1
2011-01-01,13.5,37.0,9.1,16.7,1.9,9.0
2011-01-02,13.5,36.0,17.8,25.7,13.6,9.0
2011-01-03,13.5,36.0,15.1,22.5,10.8,8.9
2011-01-04,13.8,35.0,24.6,30.6,15.4,8.9
2011-01-05,14.0,36.0,31.5,34.5,28.4,9.1
2011-01-06,14.0,35.0,35.6,38.7,34.2,9.1
2011-01-07,14.0,35.0,31.6,35.4,22.8,9.2
2011-01-08,14.0,35.0,20.1,25.5,14.4,9.2
2011-01-09,14.0,36.0,15.1,24.1,10.2,9.4
2011-01-10,14.0,35.0,12.0,14.5,9.1,9.3
2011-01-11,14.3,38.0,14.0,20.8,9.5,9.5
2011-01-12,14.8,40.0,25.9,34.5,16.0,9.8
2011-01-13,15.2,39.0,34.5,37.6,31.1,10.1
2011-01-14,15.7,37.0,36.0,39.9,34.0,10.2
2011-01-15,16.3,40.0,35.4,39.6,32.0,11.0
2011-01-16,18.0,36.0,39.0,41.5,36.0,10.8
2011-01-17,18.0,35.0,32.7,36.1,28.9,10.7
2011-01-18,18.0,35.0,26.6,32.7,23.0,10.7
2011-01-19,18.0,35.0,21.0,30.7,15.4,10.7
2011-01-20,18.2,35.0,31.8,38.1,20.1,10.7
2011-01-21,18.3,34.0,34.3,38.1,29.5,10.8
2011-01-22,18.3,34.0,31.6,41.7,23.4,10.7
2011-01-23,18.3,34.0,35.8,44.2,30.9,10.6
2011-01-24,18.4,33.0,36.0,40.6,32.2,10.7
2011-01-25,18.4,34.0,33.1,39.9,29.5,10.9
2011-01-26,18.4,33.0,40.1,47.5,29.7,10.8
2011-01-27,18.4,34.0,39.9,48.6,32.5,10.7
2011-01-28,18.4,33.0,34.7,41.4,30.7,10.7
2011-01-29,18.4,34.0,32.4,33.6,29.7,10.9
2011-01-30,18.4,35.0,25.5,30.4,18.9,11.0
2011-01-31,18.4,35.0,15.3,20.7,7.0,11.1
2011-02-01,18.4,35.0,11.3,25.0,2.8,10.9
2011-02-02,18.7,35.0,23.0,31.3,12.7,10.5
2011-02-03,18.9,34.0,35.8,39.0,30.0,10.6
2011-02-04,19.1,33.0,36.3,39.7,33.1,11.1
2011-02-05,19.1,33.0,31.5,40.5,26.8,11.1
2011-02-06,19.2,34.0,32.0,34.7,29.8,11.2
2011-02-07,19.9,40.0,27.1,32.0,21.0,11.9
2011-02-08,19.9,39.0,23.7,30.7,18.3,11.9
2011-02-09,19.9,39.0,21.6,34.5,12.7,11.9
2011-02-10,20.0,37.0,28.9,43.0,18.9,11.8
2011-02-11,20.0,37.0,34.7,45.0,30.2,11.5
2011-02-12,20.1,38.0,34.2,44.1,26.2,11.4
2011-02-13,20.2,40.0,29.8,37.8,25.5,11.6
2011-02-14,20.5,40.0,31.6,34.9,27.0,11.8
2011-02-15,20.6,41.0,25.9,30.6,21.2,12.1
2011-02-16,20.7,40.0,21.4,31.3,14.4,12.3
2011-02-17,20.7,43.0,20.5,30.9,12.6,12.3
2011-02-18,20.7,43.0,20.7,30.9,11.1,12.3
2011-02-19,20.7,43.0,20.1,27.1,12.7,12.3
2011-02-20,20.7,42.0,17.8,31.1,9.9,12.2
2011-02-21,21.0,43.0,20.7,35.6,10.8,12.3
2011-02-22,21.3,48.0,19.9,28.4,14.4,12.6
2011-02-23,21.8,53.0,18.0,26.4,12.6,13.1
2011-02-24,21.8,52.0,9.0,14.7,2.3,13.1
2011-02-25,21.8,50.0,2.3,18.1,-8.7,13.1
2011-02-26,21.8,49.0,13.8,30.2,-3.8,13.2
2011-02-27,22.4,52.0,25.0,31.8,17.4,13.6
2011-02-28,23.7,63.0,23.0,25.5,19.9,15.0
2011-03-01,24.1,63.0,26.2,33.3,19.8,15.4
2011-03-02,24.4,64.0,27.5,39.9,14.4,15.7
2011-03-03,24.6,64.0,22.5,33.3,12.6,15.9
2011-03-04,25.0,66.0,21.7,30.4,10.0,16.4
2011-03-05,25.0,63.0,27.7,40.1,16.2,16.4
2011-03-06,25.0,62.0,22.8,38.5,12.6,16.4
2011-03-07,25.0,61.0,22.6,38.1,13.1,16.5
2011-03-08,25.2,62.0,25.9,36.9,15.3,16.7
2011-03-09,26.2,66.0,31.3,38.1,21.0,17.6
2011-03-10,26.6,67.0,31.3,38.5,22.3,18.2
2011-03-11,26.6,65.0,26.6,39.7,20.3,18.2
2011-03-12,26.7,65.0,27.5,36.0,22.8,18.3
2011-03-13,27.4,69.0,29.5,33.4,23.4,19.1
2011-03-14,27.7,68.0,31.1,39.9,26.1,19.3
2011-03-15,28.2,70.0,31.3,37.4,25.3,19.8
2011-03-16,28.2,69.0,27.9,41.4,21.7,19.8
