date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.1,72.5,36.3,0.0
2010-10-02,0.0,0.0,54.0,77.4,35.1,0.0
2010-10-03,0.0,0.0,58.3,84.0,37.8,0.0
2010-10-04,0.2,0.0,52.9,66.7,41.5,0.0
2010-10-05,0.3,0.0,45.9,52.0,34.9,0.0
2010-10-06,0.3,0.0,48.2,70.0,31.8,0.0
2010-10-07,0.3,0.0,51.6,66.9,37.9,0.0
2010-10-08,0.3,0.0,48.2,57.7,36.3,0.0
2010-10-09,0.3,0.0,48.4,62.1,32.2,0.0
2010-10-10,0.3,0.0,54.0,61.0,46.6,0.0
2010-10-11,0.3,0.0,44.4,52.3,31.1,0.0
2010-10-12,0.3,0.0,39.6,55.6,28.6,0.0
2010-10-13,0.3,0.0,43.0,67.3,27.7,0.0
2010-10-14,0.4,0.0,46.4,68.9,26.4,0.0
2010-10-15,0.4,0.0,45.3,55.8,24.3,0.0
2010-10-16,0.4,0.0,37.8,54.5,22.8,0.0
2010-10-17,0.4,0.0,36.9,55.0,23.0,0.0
2010-10-18,0.4,0.0,37.8,52.0,19.6,0.0
2010-10-19,0.4,0.0,40.5,57.6,24.6,0.0
2010-10-20,0.4,0.0,41.2,64.0,25.3,0.0
2010-10-21,0.4,0.0,42.3,65.8,25.7,0.0
2010-10-22,0.4,0.0,42.1,62.8,27.1,0.0
2010-10-23,0.4,0.0,42.4,56.5,32.5,0.0
2010-10-24,0.6,0.0,39.7,44.4,34.9,0.0
2010-10-25,0.8,0.0,35.6,43.2,33.4,0.0
2010-10-26,0.8,0.0,34.3,36.3,31.8,0.0
2010-10-27,0.8,0.0,33.8,43.2,23.7,0.0
2010-10-28,0.8,0.0,34.7,50.0,23.4,0.0
2010-10-29,0.9,0.0,36.5,50.0,25.3,0.0
2010-10-30,0.9,0.0,36.1,53.2,24.8,0.0
2010-10-31,0.9,0.0,38.5,44.8,28.8,0.0
2010-11-01,0.9,0.0,44.8,50.9,35.1,0.0
2010-11-02,0.9,0.0,46.6,54.7,29.1,0.0
2010-11-03,0.9,0.0,37.0,57.6,23.0,0.0
2010-11-04,0.9,0.0,38.8,63.5,23.4,0.0
2010-11-05,0.9,0.0,45.0,63.9,26.2,0.0
2010-11-06,0.9,0.0,46.4,62.4,35.4,0.0
2010-11-07,1.1,0.0,45.1,59.2,34.5,0.0
2010-11-08,1.1,0.0,35.6,39.7,29.7,0.0
2010-11-09,1.1,0.0,29.3,38.8,19.4,0.0
2010-11-10,1.2,0.0,26.4,34.2,18.9,0.0
2010-11-11,1.2,0.0,29.3,37.8,16.0,0.0
2010-11-12,1.2,0.0,34.0,41.2,28.9,0.0
2010-11-13,1.2,0.0,31.5,34.7,26.8,0.0
2010-11-14,1.2,0.0,35.6,40.8,31.8,0.0
2010-11-15,1.4,0.0,37.2,44.1,31.6,0.0
2010-11-16,2.4,5.0,27.1,38.3,16.7,1.0
2010-11-17,2.8,8.0,28.2,38.7,17.6,1.4
2010-11-18,2.8,8.0,30.7,42.1,9.9,1.4
2010-11-19,2.9,6.0,17.4,33.1,2.3,1.4
2010-11-20,2.9,8.0,3.4,16.7,-2.7,1.5
2010-11-21,3.1,8.0,5.7,23.4,-7.4,1.5
2010-11-22,3.4,12.0,-2.4,3.4,-6.9,1.9
2010-11-23,3.5,12.0,-9.2,-1.1,-16.4,2.0
2010-11-24,3.5,12.0,-4.4,3.7,-17.9,2.0
2010-11-25,3.6,9.0,15.3,24.8,3.7,2.0
2010-11-26,3.6,9.0,28.0,38.5,17.2,2.0
