date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,60.3,75.4,49.3,0.0
2010-10-02,0.0,0.0,,,,0.0
2010-10-03,0.4,0.0,53.8,64.8,48.0,0.0
2010-10-04,1.4,0.0,46.9,52.9,41.5,0.0
2010-10-05,3.1,0.0,43.7,50.0,40.8,0.0
2010-10-06,3.4,0.0,43.3,48.9,37.6,0.0
2010-10-07,3.4,0.0,43.0,50.9,38.1,0.0
2010-10-08,3.4,0.0,44.1,56.7,34.5,0.0
2010-10-09,3.4,0.0,44.8,55.8,32.0,0.0
2010-10-10,3.4,0.0,48.4,55.9,43.0,0.0
2010-10-11,3.4,0.0,50.5,61.3,37.2,0.0
2010-10-12,3.4,0.0,46.6,57.2,37.2,0.0
2010-10-13,3.4,0.0,45.0,62.1,30.2,0.0
2010-10-14,3.4,0.0,53.8,68.4,37.8,0.0
2010-10-15,3.5,0.0,50.5,65.7,40.3,0.0
2010-10-16,3.5,0.0,55.6,67.8,47.5,0.0
2010-10-17,4.2,0.0,48.4,57.6,40.1,0.0
2010-10-18,4.3,0.0,42.4,53.1,34.5,0.0
2010-10-19,4.3,0.0,43.3,56.8,33.3,0.0
2010-10-20,4.4,0.0,45.0,56.5,34.3,0.0
2010-10-21,4.5,0.0,41.5,50.5,33.8,0.0
2010-10-22,4.7,0.0,41.0,45.7,38.7,0.0
2010-10-23,5.1,0.0,40.5,44.6,38.1,0.0
2010-10-24,5.1,0.0,43.2,50.7,39.4,0.0
2010-10-25,5.1,0.0,36.5,44.6,25.5,0.0
2010-10-26,5.1,0.0,33.6,44.8,23.7,0.0
2010-10-27,5.1,0.0,32.2,41.5,22.1,0.0
2010-10-28,5.1,0.0,43.3,53.2,35.8,0.0
2010-10-29,5.1,0.0,47.8,54.0,39.0,0.0
2010-10-30,5.1,0.0,41.9,48.7,34.7,0.0
2010-10-31,5.1,0.0,39.6,52.5,28.8,0.0
2010-11-01,5.1,0.0,42.6,52.3,30.7,0.0
2010-11-02,5.1,0.0,48.0,60.8,36.5,0.0
2010-11-03,5.1,0.0,48.0,66.9,38.1,0.0
2010-11-04,5.1,0.0,48.2,66.0,36.3,0.0
2010-11-05,5.1,0.0,48.2,64.8,36.3,0.0
2010-11-06,5.1,0.0,46.8,55.2,35.8,0.0
2010-11-07,5.1,0.0,44.6,51.4,38.3,0.0
2010-11-08,5.5,3.0,34.7,44.8,25.0,0.3
2010-11-09,5.5,3.0,25.0,33.1,16.0,0.5
2010-11-10,5.8,3.0,29.7,41.4,20.8,0.7
2010-11-11,5.8,3.0,24.4,28.9,20.5,0.8
2010-11-12,5.8,3.0,29.7,42.3,18.7,0.8
2010-11-13,5.9,3.0,28.2,37.2,16.7,0.8
2010-11-14,5.9,3.0,33.1,40.5,26.2,0.9
2010-11-15,5.9,2.0,35.1,44.2,27.5,0.7
2010-11-16,5.9,1.0,38.8,48.4,28.0,0.5
2010-11-17,5.9,0.0,34.5,50.7,23.9,0.0
2010-11-18,5.9,0.0,42.1,54.0,32.2,0.0
2010-11-19,5.9,0.0,40.8,47.5,34.0,0.0
2010-11-20,6.1,2.0,35.4,41.9,32.4,0.8
2010-11-21,6.5,5.0,27.1,33.3,21.2,1.1
2010-11-22,6.5,5.0,24.6,34.7,19.0,1.1
2010-11-23,7.0,9.0,25.2,36.0,14.9,1.7
2010-11-24,7.0,9.0,12.6,23.5,-5.4,1.7
2010-11-25,7.0,8.0,10.9,25.2,-1.5,1.7
2010-11-26,7.0,8.0,27.0,51.1,10.8,1.7
2010-11-27,7.0,7.0,32.0,43.2,24.1,1.7
2010-11-28,8.1,26.0,20.8,29.3,14.5,3.2
2010-11-29,8.1,24.0,11.7,21.6,0.7,3.2
2010-11-30,8.1,21.0,25.0,49.1,2.3,3.2
2010-12-01,8.1,17.0,37.9,56.5,23.9,3.2
2010-12-02,8.2,15.0,41.4,55.2,24.3,3.2
2010-12-03,8.2,14.0,44.2,47.3,39.9,3.2
2010-12-04,8.2,13.0,39.2,50.9,25.9,3.2
2010-12-05,8.2,12.0,41.0,51.1,28.9,3.2
2010-12-06,8.6,12.0,37.4,48.7,31.3,3.7
2010-12-07,8.6,12.0,31.3,45.0,23.5,3.7
2010-12-08,8.6,12.0,39.6,55.6,24.1,3.6
2010-12-09,8.6,12.0,39.6,52.2,30.0,3.6
2010-12-10,8.6,12.0,41.2,50.0,36.7,3.6
2010-12-11,8.6,11.0,36.3,45.9,30.2,3.6
2010-12-12,8.6,11.0,40.5,56.8,29.5,3.6
2010-12-13,8.6,11.0,50.5,61.9,36.3,3.5
2010-12-14,8.6,10.0,44.1,50.4,34.9,3.5
2010-12-15,8.6,10.0,33.1,40.6,25.0,3.5
2010-12-16,8.6,9.0,25.9,35.4,16.0,3.5
2010-12-17,8.7,11.0,26.1,33.3,15.1,3.7
2010-12-18,8.9,11.0,35.2,37.0,32.5,3.7
2010-12-19,9.6,9.0,37.8,39.7,35.6,3.5
2010-12-20,11.3,13.0,35.2,38.1,32.5,4.8
2010-12-21,12.5,19.0,34.2,37.6,32.2,5.7
2010-12-22,13.5,24.0,34.0,36.3,31.1,6.7
2010-12-23,13.7,22.0,30.6,35.1,20.5,6.8
2010-12-24,13.7,22.0,28.0,50.7,14.9,6.8
2010-12-25,13.7,21.0,33.8,39.7,21.0,6.8
2010-12-26,13.8,24.0,30.0,35.6,18.9,6.9
2010-12-27,13.8,23.0,26.4,36.1,17.8,6.9
2010-12-28,13.9,23.0,28.0,41.7,12.2,7.0
2010-12-29,15.0,30.0,27.0,33.4,13.6,8.0
2010-12-30,15.0,31.0,7.5,14.4,-4.5,8.0
2010-12-31,15.0,30.0,2.7,13.8,-8.0,8.0
2011-01-01,15.0,28.0,14.7,31.1,-3.1,8.0
2011-01-02,15.0,28.0,23.0,42.4,11.5,8.0
2011-01-03,15.0,27.0,21.9,32.5,9.9,8.0
2011-01-04,15.0,26.0,17.6,36.7,6.6,8.0
2011-01-05,15.0,27.0,23.7,48.2,8.2,8.0
2011-01-06,15.0,27.0,25.9,45.1,14.2,8.0
2011-01-07,15.0,27.0,27.1,46.9,14.5,8.0
2011-01-08,15.0,26.0,31.6,49.1,18.1,8.0
2011-01-09,15.0,26.0,23.0,32.5,9.9,8.0
2011-01-10,15.0,26.0,9.7,21.9,-0.4,8.0
2011-01-11,15.0,26.0,20.3,35.2,2.1,8.0
2011-01-12,15.0,26.0,29.5,49.1,16.0,8.0
2011-01-13,15.0,26.0,35.4,51.6,20.8,8.0
