date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,60.1,78.6,47.3,0.0
2010-10-02,0.1,0.0,60.3,79.0,47.3,0.0
2010-10-03,0.1,0.0,57.4,71.4,45.9,0.0
2010-10-04,0.4,0.0,46.6,49.1,43.3,0.0
2010-10-05,0.5,0.0,45.1,54.9,38.5,0.0
2010-10-06,0.6,0.0,46.4,57.7,38.7,0.0
2010-10-07,0.6,0.0,43.3,51.4,36.3,0.0
2010-10-08,0.6,0.0,39.7,44.4,35.1,0.0
2010-10-09,0.6,0.0,43.3,54.5,35.1,0.0
2010-10-10,0.7,0.0,49.6,59.0,42.8,0.0
2010-10-11,0.9,0.0,41.5,49.6,29.7,0.0
2010-10-12,0.9,0.0,37.4,54.5,27.9,0.0
2010-10-13,1.0,0.0,43.7,61.0,33.3,0.0
2010-10-14,1.0,0.0,48.2,61.7,40.1,0.0
2010-10-15,1.0,0.0,46.4,56.5,38.1,0.0
2010-10-16,1.0,0.0,45.1,54.3,37.4,0.0
2010-10-17,1.0,0.0,43.5,56.3,32.7,0.0
2010-10-18,1.0,0.0,37.6,54.5,29.1,0.0
2010-10-19,1.0,0.0,39.0,56.7,29.5,0.0
2010-10-20,1.0,0.0,43.5,58.5,33.6,0.0
2010-10-21,1.0,0.0,45.7,58.5,38.8,0.0
2010-10-22,1.0,0.0,43.2,53.4,34.5,0.0
2010-10-23,1.5,0.0,36.0,37.9,33.1,0.0
2010-10-24,3.6,4.0,34.5,39.6,30.4,1.1
2010-10-25,3.9,4.0,28.8,30.4,27.9,1.2
2010-10-26,4.3,8.0,27.7,29.8,25.3,1.6
2010-10-27,4.4,6.0,28.9,37.9,25.9,1.6
2010-10-28,4.5,6.0,32.9,40.1,27.0,1.6
2010-10-29,4.5,6.0,36.1,41.0,32.2,1.6
2010-10-30,4.5,5.0,37.4,49.1,29.7,1.6
2010-10-31,5.1,8.0,34.5,36.7,33.3,2.2
2010-11-01,5.1,7.0,36.9,44.4,32.7,2.2
2010-11-02,5.1,7.0,40.6,51.3,32.9,2.2
2010-11-03,5.1,7.0,39.4,49.3,31.8,2.2
2010-11-04,5.1,6.0,43.3,55.0,36.7,2.2
2010-11-05,5.2,6.0,45.1,55.4,38.3,2.2
2010-11-06,5.2,4.0,45.1,50.7,41.9,2.0
2010-11-07,5.9,6.0,37.8,45.0,31.8,2.3
2010-11-08,5.9,6.0,28.6,31.8,20.8,2.1
2010-11-09,6.0,7.0,22.6,29.3,16.0,2.1
2010-11-10,6.1,7.0,28.0,33.6,24.8,2.2
2010-11-11,6.2,7.0,25.7,32.7,18.5,2.3
2010-11-12,6.2,7.0,27.1,32.7,18.7,2.3
2010-11-13,6.3,7.0,24.8,32.2,16.7,2.4
2010-11-14,6.5,8.0,31.5,35.2,25.7,2.6
2010-11-15,6.8,8.0,34.9,37.4,33.4,2.9
2010-11-16,6.9,9.0,30.9,36.3,27.0,2.9
2010-11-17,7.0,9.0,30.9,35.6,26.6,2.9
2010-11-18,7.0,9.0,30.7,38.3,24.3,2.9
2010-11-19,7.3,9.0,24.6,27.7,23.4,3.2
2010-11-20,7.4,11.0,21.9,25.9,14.0,3.3
2010-11-21,7.8,21.0,19.0,25.3,10.9,3.7
2010-11-22,8.6,30.0,20.1,24.3,18.5,4.7
2010-11-23,8.7,29.0,9.7,25.0,-0.8,4.8
2010-11-24,8.7,26.0,-4.2,5.4,-12.6,4.8
2010-11-25,9.0,25.0,9.7,17.6,-6.3,5.1
2010-11-26,9.1,23.0,21.4,28.2,15.3,5.2
2010-11-27,9.7,30.0,25.7,28.6,22.8,5.8
2010-11-28,9.7,28.0,17.8,23.0,7.5,5.8
2010-11-29,9.7,28.0,11.8,17.1,8.4,5.8
2010-11-30,10.2,30.0,19.6,25.0,10.8,6.4
2010-12-01,11.0,33.0,28.0,32.4,22.3,7.2
2010-12-02,12.2,39.0,31.8,33.8,29.3,8.4
2010-12-03,12.2,37.0,22.5,29.3,14.0,8.4
2010-12-04,12.4,35.0,23.2,31.1,15.1,8.6
2010-12-05,12.4,36.0,29.5,36.9,25.3,8.6
2010-12-06,12.7,37.0,27.7,32.5,21.4,8.9
2010-12-07,12.7,36.0,27.5,33.6,19.8,8.9
2010-12-08,13.1,37.0,31.5,33.8,27.9,9.3
2010-12-09,13.3,37.0,31.5,34.7,29.3,9.5
2010-12-10,13.7,38.0,26.8,32.2,21.0,9.9
2010-12-11,14.1,41.0,26.4,31.3,20.1,10.3
2010-12-12,14.3,39.0,34.9,39.2,31.3,10.5
2010-12-13,14.7,38.0,34.7,36.0,34.0,10.9
2010-12-14,15.5,45.0,29.8,35.1,23.7,11.7
2010-12-15,15.5,42.0,20.5,24.4,14.2,11.7
2010-12-16,15.5,41.0,13.3,17.4,8.2,11.7
2010-12-17,15.5,42.0,12.7,24.1,4.5,11.7
2010-12-18,15.7,45.0,23.5,30.2,11.5,12.1
2010-12-19,16.3,52.0,26.4,30.6,21.9,12.7
2010-12-20,16.7,52.0,24.3,28.0,19.4,13.1
2010-12-21,16.7,50.0,19.8,25.5,13.8,13.1
2010-12-22,16.7,49.0,22.8,28.4,14.5,13.1
2010-12-23,16.7,48.0,27.3,32.2,19.8,13.1
2010-12-24,16.7,47.0,25.5,32.9,20.3,13.1
2010-12-25,16.9,46.0,30.0,34.7,25.0,13.3
2010-12-26,17.2,48.0,27.5,34.3,22.8,13.6
2010-12-27,17.8,55.0,24.1,26.6,22.5,14.2
2010-12-28,19.2,61.0,26.8,29.1,24.1,15.6
2010-12-29,20.0,70.0,21.2,29.1,10.9,16.4
2010-12-30,20.0,67.0,7.2,13.6,-0.2,16.4
2010-12-31,20.0,65.0,1.4,9.1,-4.2,16.4
2011-01-01,20.0,63.0,3.6,9.9,-3.8,16.4
2011-01-02,20.0,61.0,16.2,27.9,5.5,16.4
2011-01-03,20.0,60.0,12.0,17.6,6.8,16.4
2011-01-04,20.1,59.0,16.2,21.2,11.3,16.5
2011-01-05,20.1,58.0,22.8,28.0,17.4,16.5
2011-01-06,20.1,57.0,29.7,35.6,23.2,16.5
