date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.9,75.0,36.9,0.0
2010-10-02,0.0,0.0,56.1,77.5,43.5,0.0
2010-10-03,0.0,0.0,56.8,76.6,43.0,0.0
2010-10-04,0.0,0.0,49.6,60.1,44.6,0.0
2010-10-05,0.0,0.0,45.1,51.6,39.2,0.0
2010-10-06,0.0,0.0,48.4,60.1,42.1,0.0
2010-10-07,0.0,0.0,45.3,58.3,36.1,0.0
2010-10-08,0.0,0.0,41.4,53.6,34.0,0.0
2010-10-09,0.0,0.0,41.7,57.7,30.4,0.0
2010-10-10,0.1,0.0,47.5,59.4,41.2,0.0
2010-10-11,0.2,0.0,39.0,49.5,23.4,0.0
2010-10-12,0.4,0.0,33.1,52.5,19.8,0.0
2010-10-13,0.4,0.0,42.6,62.8,28.9,0.0
2010-10-14,0.4,0.0,46.8,66.7,33.8,0.0
2010-10-15,0.4,0.0,45.1,57.4,30.6,0.0
2010-10-16,0.7,0.0,39.4,50.5,30.2,0.0
2010-10-17,0.7,0.0,39.0,53.6,28.9,0.0
2010-10-18,0.7,0.0,36.3,52.2,27.0,0.0
2010-10-19,0.7,0.0,37.6,56.3,27.1,0.0
2010-10-20,0.7,0.0,41.4,63.3,28.2,0.0
2010-10-21,0.7,0.0,42.1,62.2,31.5,0.0
2010-10-22,0.7,0.0,39.9,53.4,31.1,0.0
2010-10-23,0.7,0.0,37.9,45.1,32.0,0.0
2010-10-24,1.5,4.0,34.0,36.9,27.9,0.6
2010-10-25,1.7,4.0,28.2,36.0,25.7,0.6
2010-10-26,1.7,4.0,25.0,33.8,19.4,0.7
2010-10-27,1.8,4.0,25.9,34.7,19.9,0.7
2010-10-28,1.8,4.0,30.6,45.5,22.3,0.7
2010-10-29,1.8,3.0,34.7,47.1,25.2,0.7
2010-10-30,1.8,2.0,35.1,52.0,28.8,0.7
2010-10-31,1.9,3.0,33.6,41.0,29.1,0.8
2010-11-01,1.9,2.0,36.9,48.7,29.5,0.8
2010-11-02,1.9,2.0,38.5,50.2,28.4,0.8
2010-11-03,1.9,2.0,35.2,52.9,24.6,0.8
2010-11-04,1.9,1.0,39.4,58.1,29.8,0.7
2010-11-05,2.0,1.0,41.9,56.3,31.8,0.7
2010-11-06,2.0,1.0,41.5,52.7,33.1,0.5
2010-11-07,2.0,0.0,39.9,51.4,33.6,0.0
2010-11-08,2.3,3.0,27.9,35.6,22.3,0.6
2010-11-09,2.3,3.0,20.3,27.7,13.6,0.6
2010-11-10,2.4,3.0,22.5,30.0,15.1,0.7
2010-11-11,2.4,3.0,23.4,30.7,19.0,0.7
2010-11-12,2.4,3.0,25.2,32.9,16.5,0.7
2010-11-13,2.5,4.0,23.9,29.7,15.6,0.8
2010-11-14,2.6,3.0,32.7,39.0,24.4,0.9
2010-11-15,2.8,5.0,32.9,38.3,28.2,1.1
2010-11-16,3.2,8.0,28.8,35.2,22.3,1.5
2010-11-17,3.3,9.0,29.7,34.3,21.7,1.6
2010-11-18,3.3,9.0,32.2,40.6,20.8,1.6
2010-11-19,3.4,10.0,23.7,27.1,21.4,1.7
2010-11-20,3.5,12.0,16.9,23.9,2.3,1.9
2010-11-21,3.6,11.0,9.3,22.6,-0.4,1.9
2010-11-22,3.7,10.0,15.4,21.2,10.2,2.0
2010-11-23,3.7,11.0,9.9,21.0,-9.4,2.1
2010-11-24,3.7,11.0,-7.4,1.2,-14.4,2.1
2010-11-25,3.9,12.0,12.7,22.1,-8.5,2.2
2010-11-26,3.9,11.0,23.7,35.4,15.6,2.2
2010-11-27,4.0,11.0,23.5,32.9,18.5,2.2
2010-11-28,4.0,11.0,17.2,21.7,11.8,2.2
2010-11-29,4.0,11.0,10.4,20.1,-0.2,2.2
2010-11-30,4.1,11.0,23.0,31.8,11.3,2.4
2010-12-01,4.2,12.0,29.1,33.1,25.0,2.5
2010-12-02,4.7,16.0,30.4,33.4,27.1,3.0
2010-12-03,4.7,16.0,18.0,30.7,3.9,3.0
2010-12-04,4.7,15.0,16.9,28.4,3.9,3.0
2010-12-05,4.7,15.0,23.2,34.0,16.0,3.0
2010-12-06,5.1,17.0,26.2,32.0,19.8,3.4
2010-12-07,5.1,17.0,27.1,33.8,19.6,3.4
2010-12-08,5.1,16.0,29.3,37.6,22.5,3.4
2010-12-09,5.1,16.0,28.9,34.5,23.0,3.4
2010-12-10,5.3,18.0,23.7,28.9,18.0,3.6
2010-12-11,5.7,20.0,22.8,27.9,17.6,3.9
2010-12-12,5.9,20.0,35.2,39.7,26.4,4.2
2010-12-13,6.1,23.0,33.8,36.9,30.9,4.4
2010-12-14,6.3,24.0,28.8,34.0,19.6,4.6
2010-12-15,6.3,23.0,17.1,24.4,10.4,4.6
2010-12-16,6.3,22.0,7.5,22.5,-1.5,4.6
2010-12-17,6.3,22.0,2.7,17.6,-4.5,4.6
2010-12-18,6.6,25.0,12.7,27.7,-3.6,4.9
2010-12-19,6.8,27.0,22.5,28.4,16.0,5.1
2010-12-20,6.8,26.0,19.0,29.5,6.1,5.1
2010-12-21,6.8,25.0,11.8,26.8,1.6,5.0
2010-12-22,6.8,24.0,20.1,29.5,10.6,5.0
2010-12-23,6.8,23.0,22.6,33.1,13.8,5.0
2010-12-24,6.8,23.0,20.8,33.3,13.1,5.0
2010-12-25,6.8,23.0,25.9,37.8,17.6,5.0
2010-12-26,6.9,24.0,27.0,34.7,20.7,5.2
2010-12-27,6.9,23.0,21.7,26.2,19.4,5.2
2010-12-28,7.1,25.0,25.5,30.0,19.9,5.4
2010-12-29,7.3,28.0,20.8,29.7,10.8,5.6
2010-12-30,7.3,28.0,2.1,10.8,-10.8,5.6
2010-12-31,7.3,27.0,-8.9,3.7,-21.6,5.6
2011-01-01,7.4,26.0,6.8,17.8,-9.9,5.7
2011-01-02,7.4,25.0,16.0,22.5,7.9,5.7
2011-01-03,7.4,25.0,9.3,21.7,-0.4,5.7
2011-01-04,7.5,25.0,20.3,27.9,7.3,5.7
2011-01-05,7.5,25.0,27.5,31.8,23.2,5.8
2011-01-06,7.6,27.0,33.4,38.8,28.8,5.9
2011-01-07,7.6,27.0,34.7,42.1,30.6,5.9
2011-01-08,7.6,26.0,19.6,32.7,2.1,5.9
2011-01-09,7.6,26.0,6.8,20.1,-0.2,5.9
2011-01-10,7.6,26.0,-1.1,6.8,-5.1,6.0
2011-01-11,7.7,26.0,5.9,18.7,-7.1,6.0
2011-01-12,8.1,28.0,23.4,30.0,8.6,6.4
