date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,47.1,66.7,33.6,0.0
2010-10-02,0.1,0.0,44.2,62.8,29.7,0.0
2010-10-03,0.1,0.0,43.7,61.3,30.9,0.0
2010-10-04,0.1,0.0,43.0,56.3,32.5,0.0
2010-10-05,0.1,0.0,43.2,58.1,30.7,0.0
2010-10-06,0.4,0.0,41.2,48.9,34.5,0.0
2010-10-07,0.7,0.0,43.2,57.2,35.1,0.0
2010-10-08,1.0,0.0,35.6,42.4,32.5,0.0
2010-10-09,1.0,0.0,34.7,44.8,31.6,0.0
2010-10-10,1.0,0.0,37.6,46.8,33.6,0.0
2010-10-11,1.0,0.0,39.0,50.5,29.8,0.0
2010-10-12,1.0,0.0,37.9,50.0,28.6,0.0
2010-10-13,1.0,0.0,36.7,53.4,24.4,0.0
2010-10-14,1.0,0.0,39.6,59.4,27.3,0.0
2010-10-15,1.0,0.0,39.6,58.8,27.9,0.0
2010-10-16,1.0,0.0,38.7,56.8,25.3,0.0
2010-10-17,1.0,0.0,38.7,54.7,28.0,0.0
2010-10-18,1.0,0.0,36.7,47.3,26.4,0.0
2010-10-19,1.0,0.0,38.1,60.3,27.7,0.0
2010-10-20,1.0,0.0,38.8,56.8,26.8,0.0
2010-10-21,1.1,1.0,36.7,52.0,25.5,0.1
2010-10-22,1.4,2.0,35.2,42.4,30.0,0.2
2010-10-23,1.8,5.0,32.9,40.1,30.9,0.5
2010-10-24,1.8,2.0,35.6,41.5,30.0,0.4
2010-10-25,2.5,9.0,25.3,39.4,17.2,0.9
2010-10-26,2.9,10.0,17.8,21.9,16.2,1.1
2010-10-27,3.0,9.0,14.7,25.0,4.8,1.2
2010-10-28,3.0,6.0,25.3,48.7,6.4,1.2
2010-10-29,3.0,5.0,32.2,51.8,19.4,1.2
2010-10-30,3.1,6.0,37.4,51.3,25.0,1.3
2010-10-31,3.1,5.0,29.8,43.0,18.7,1.3
2010-11-01,3.2,6.0,28.2,40.1,19.2,1.4
2010-11-02,3.2,5.0,32.5,50.9,18.1,1.4
2010-11-03,3.2,5.0,33.1,51.6,21.6,1.5
2010-11-04,3.2,5.0,33.1,51.1,22.1,1.5
2010-11-05,3.2,4.0,34.0,49.8,23.2,1.5
2010-11-06,3.2,4.0,36.7,58.1,25.9,1.5
2010-11-07,3.2,4.0,31.8,44.4,22.6,1.5
2010-11-08,3.2,3.0,37.9,50.9,22.8,1.5
2010-11-09,3.3,5.0,25.9,33.4,18.0,1.4
2010-11-10,3.4,5.0,18.1,30.2,2.5,1.4
2010-11-11,3.5,6.0,19.9,31.1,7.7,1.5
2010-11-12,3.5,6.0,15.8,29.7,3.4,1.5
2010-11-13,3.5,5.0,19.0,28.4,14.0,1.5
2010-11-14,3.6,8.0,19.9,24.4,14.0,1.6
2010-11-15,4.0,12.0,21.6,28.6,15.8,2.1
2010-11-16,4.3,15.0,23.0,30.7,17.1,2.5
2010-11-17,4.3,13.0,18.7,29.5,9.0,2.5
2010-11-18,4.3,12.0,24.8,45.1,9.1,2.5
2010-11-19,4.3,11.0,28.2,45.5,16.7,2.5
2010-11-20,4.4,14.0,29.8,,,2.7
2010-11-21,4.9,18.0,24.8,29.3,15.6,3.1
2010-11-22,4.9,16.0,9.5,18.7,-4.5,3.1
2010-11-23,5.0,15.0,15.1,30.4,-6.2,3.1
2010-11-24,5.0,17.0,7.5,21.0,-12.8,3.1
2010-11-25,5.1,16.0,2.5,19.6,-13.5,3.1
2010-11-26,5.1,16.0,17.6,30.4,6.6,3.1
2010-11-27,5.1,15.0,19.6,39.6,5.0,3.1
2010-11-28,5.2,16.0,13.6,26.6,4.1,3.1
2010-11-29,5.2,17.0,10.2,16.0,4.8,3.1
2010-11-30,5.2,16.0,14.4,26.4,-1.1,3.3
2010-12-01,5.4,17.0,28.0,31.3,22.5,3.5
2010-12-02,5.4,17.0,26.2,41.4,17.1,3.5
2010-12-03,5.4,16.0,34.2,41.4,23.7,3.5
2010-12-04,5.4,16.0,32.0,47.8,20.5,3.5
2010-12-05,5.4,16.0,28.8,45.7,12.6,3.5
2010-12-06,5.6,17.0,26.2,40.3,13.1,3.7
2010-12-07,5.8,21.0,18.5,29.7,3.9,3.8
2010-12-08,5.9,20.0,24.6,41.7,6.1,4.0
2010-12-09,5.9,20.0,29.8,37.0,21.7,4.1
2010-12-10,6.3,30.0,25.9,31.6,17.6,4.6
2010-12-11,6.5,28.0,17.8,21.4,11.8,4.8
