date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,62.8,83.7,48.6,0.0
2010-10-02,0.0,0.0,62.8,80.2,49.1,0.0
2010-10-03,0.0,0.0,59.0,71.8,48.7,0.0
2010-10-04,0.1,0.0,48.4,57.7,41.5,0.0
2010-10-05,0.1,0.0,46.9,59.7,39.0,0.0
2010-10-06,0.1,0.0,50.2,61.0,36.9,0.0
2010-10-07,0.5,0.0,43.7,55.8,31.5,0.1
2010-10-08,0.7,0.0,43.3,53.1,36.7,0.0
2010-10-09,0.7,0.0,48.2,60.3,36.1,0.0
2010-10-10,0.7,0.0,53.4,64.2,43.9,0.0
2010-10-11,0.7,0.0,46.4,57.4,29.5,0.0
2010-10-12,0.7,0.0,41.7,61.3,25.7,0.0
2010-10-13,0.7,0.0,48.0,68.0,32.7,0.0
2010-10-14,0.7,0.0,50.4,68.7,36.7,0.0
2010-10-15,0.7,0.0,51.1,64.9,42.1,0.0
2010-10-16,0.7,0.0,49.8,61.9,38.8,0.0
2010-10-17,0.7,0.0,47.5,57.7,37.9,0.0
2010-10-18,0.7,0.0,45.7,61.9,34.0,0.0
2010-10-19,0.7,0.0,43.9,62.4,29.8,0.0
2010-10-20,0.7,0.0,46.6,65.7,33.8,0.0
2010-10-21,0.7,0.0,49.1,64.0,35.6,0.0
2010-10-22,0.8,1.0,46.2,55.4,36.9,0.1
2010-10-23,1.0,1.0,41.5,46.4,37.0,0.2
2010-10-24,2.7,2.0,43.7,50.4,31.3,0.5
2010-10-25,3.1,2.0,31.5,38.1,28.4,0.3
2010-10-26,3.4,6.0,28.4,31.5,20.7,0.5
2010-10-27,3.5,4.0,27.9,41.4,12.6,0.6
2010-10-28,3.5,3.0,38.1,50.0,26.6,0.6
2010-10-29,3.5,3.0,39.7,53.8,29.1,0.6
2010-10-30,3.5,2.0,40.1,46.4,33.1,0.5
2010-10-31,3.5,1.0,40.3,47.7,31.8,0.1
2010-11-01,3.5,0.0,41.5,56.7,30.4,0.0
2010-11-02,3.5,0.0,45.5,61.5,34.5,0.0
2010-11-03,3.5,0.0,49.3,67.5,37.9,0.0
2010-11-04,3.5,0.0,49.6,66.0,39.6,0.0
2010-11-05,3.5,0.0,48.6,63.9,38.8,0.0
2010-11-06,3.5,0.0,49.8,59.7,37.8,0.0
2010-11-07,3.9,1.0,41.9,49.5,33.3,0.2
2010-11-08,4.1,1.0,29.1,34.7,23.5,0.1
