date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.3,68.7,45.0,0.0
2010-10-02,0.0,0.0,60.1,71.2,52.3,0.0
2010-10-03,0.0,0.0,59.0,71.8,48.6,0.0
2010-10-04,0.3,0.0,46.8,52.2,41.2,0.0
2010-10-05,0.4,0.0,41.7,45.0,39.6,0.0
2010-10-06,0.4,0.0,47.1,59.0,40.1,0.0
2010-10-07,0.4,0.0,43.0,52.2,36.0,0.0
2010-10-08,0.4,0.0,38.3,44.8,34.2,0.0
2010-10-09,0.4,0.0,41.9,54.5,34.3,0.0
2010-10-10,0.5,0.0,45.0,50.0,41.5,0.0
2010-10-11,0.7,0.0,34.9,43.7,25.5,0.0
2010-10-12,0.7,0.0,34.9,47.3,25.5,0.0
2010-10-13,0.7,0.0,43.3,53.1,32.9,0.0
2010-10-14,0.7,0.0,46.6,56.5,40.5,0.0
2010-10-15,0.7,0.0,41.7,51.6,31.6,0.0
2010-10-16,0.8,0.0,37.8,43.0,34.2,0.0
2010-10-17,0.9,0.0,37.2,48.4,30.7,0.0
2010-10-18,0.9,0.0,37.2,47.3,30.6,0.0
2010-10-19,0.9,0.0,40.1,52.5,33.1,0.0
2010-10-20,0.9,0.0,44.8,55.4,36.5,0.0
2010-10-21,0.9,0.0,46.2,57.4,41.0,0.0
2010-10-22,0.9,0.0,42.6,51.3,37.2,0.0
2010-10-23,0.9,0.0,36.0,42.8,31.5,0.0
2010-10-24,1.6,8.0,31.3,34.7,25.2,0.7
2010-10-25,2.0,11.0,26.1,31.8,23.9,1.2
2010-10-26,2.1,10.0,23.2,29.1,19.6,1.3
2010-10-27,2.1,10.0,25.2,30.6,22.3,1.3
2010-10-28,2.3,9.0,29.7,36.0,23.4,1.4
2010-10-29,2.3,8.0,33.4,39.2,30.9,1.4
2010-10-30,2.3,8.0,36.0,44.6,31.5,1.3
2010-10-31,2.4,9.0,32.2,36.3,27.0,1.5
2010-11-01,2.5,8.0,34.2,39.7,27.5,1.5
2010-11-02,2.5,7.0,37.8,43.0,32.4,1.5
2010-11-03,2.5,6.0,40.6,49.3,32.7,1.5
2010-11-04,2.5,6.0,44.2,51.1,39.9,1.5
2010-11-05,2.5,6.0,43.0,49.1,39.7,1.4
2010-11-06,2.5,5.0,41.7,49.1,38.8,1.4
2010-11-07,2.7,6.0,37.4,44.8,29.8,1.5
2010-11-08,3.0,10.0,25.5,30.0,19.4,1.8
2010-11-09,3.0,10.0,19.6,24.6,16.0,1.8
2010-11-10,3.1,10.0,21.4,27.0,18.1,1.9
2010-11-11,3.1,9.0,22.5,27.9,20.3,1.9
2010-11-12,3.2,11.0,23.0,29.1,17.4,2.0
2010-11-13,3.2,11.0,22.8,26.2,18.7,2.0
2010-11-14,3.6,14.0,29.5,31.6,26.2,2.5
2010-11-15,4.2,18.0,30.2,34.0,27.3,3.2
2010-11-16,4.8,23.0,26.4,32.4,23.2,3.9
2010-11-17,4.8,22.0,26.4,30.4,22.5,3.9
2010-11-18,5.1,26.0,25.2,34.9,16.0,4.2
2010-11-19,5.4,26.0,18.7,23.0,15.1,4.4
2010-11-20,5.5,26.0,16.7,20.1,10.6,4.6
2010-11-21,5.5,25.0,14.9,19.6,11.1,4.6
2010-11-22,5.7,28.0,13.3,16.3,11.5,4.9
2010-11-23,6.0,34.0,2.5,18.1,-14.6,5.3
2010-11-24,6.0,31.0,-10.3,-3.3,-15.7,5.3
2010-11-25,6.2,30.0,5.4,12.4,-5.1,5.5
2010-11-26,6.3,29.0,12.9,15.8,8.1,5.6
2010-11-27,6.5,30.0,20.1,24.1,14.7,5.8
2010-11-28,6.5,29.0,14.2,19.4,9.7,5.8
2010-11-29,6.5,29.0,10.0,14.2,7.3,5.8
2010-11-30,6.7,29.0,13.1,16.5,8.4,6.0
2010-12-01,7.1,30.0,20.3,25.7,14.9,6.4
2010-12-02,7.7,35.0,26.1,27.9,23.5,7.1
2010-12-03,7.7,34.0,17.8,24.6,12.4,7.1
2010-12-04,7.7,32.0,20.1,26.2,12.6,7.1
2010-12-05,7.8,29.0,27.0,30.0,23.4,7.1
2010-12-06,7.8,29.0,27.9,31.6,25.3,7.2
2010-12-07,7.8,29.0,26.4,28.2,23.5,7.2
2010-12-08,8.1,32.0,27.1,31.1,23.5,7.6
2010-12-09,8.1,32.0,26.1,30.6,22.5,7.6
2010-12-10,8.5,34.0,21.4,26.6,19.4,8.1
2010-12-11,8.9,35.0,19.6,22.5,15.4,8.6
2010-12-12,9.5,37.0,31.8,36.0,22.3,9.3
2010-12-13,9.9,42.0,32.2,34.5,30.0,9.8
2010-12-14,10.3,46.0,25.0,31.3,14.2,10.3
2010-12-15,10.4,47.0,15.4,19.9,11.5,10.4
2010-12-16,10.4,46.0,11.7,18.9,8.1,10.4
2010-12-17,10.4,44.0,8.6,14.5,6.3,10.4
2010-12-18,10.5,45.0,13.6,20.1,5.7,10.6
2010-12-19,10.8,46.0,20.7,23.5,12.9,10.9
2010-12-20,10.8,45.0,18.9,24.4,14.5,10.9
2010-12-21,10.8,44.0,17.1,21.9,13.6,10.9
2010-12-22,10.9,42.0,21.2,24.8,16.9,11.0
2010-12-23,10.9,42.0,23.4,30.0,19.8,11.0
2010-12-24,11.0,42.0,24.1,27.7,20.5,11.1
2010-12-25,11.0,41.0,26.4,32.5,23.7,11.1
2010-12-26,11.0,41.0,24.4,28.2,18.1,11.1
2010-12-27,11.0,41.0,18.7,21.7,17.1,11.1
2010-12-28,11.9,48.0,20.3,22.6,17.1,12.2
2010-12-29,12.4,54.0,17.6,25.0,9.1,12.7
2010-12-30,12.4,54.0,2.1,9.1,-8.3,12.7
2010-12-31,12.4,52.0,-4.0,3.4,-10.1,12.7
2011-01-01,12.4,51.0,-0.9,4.8,-7.2,12.7
2011-01-02,12.6,50.0,8.4,15.8,-3.8,12.9
2011-01-03,12.6,49.0,13.8,16.7,9.1,12.9
2011-01-04,12.6,49.0,14.7,20.5,5.2,13.0
2011-01-05,12.8,48.0,21.7,25.9,11.8,13.1
2011-01-06,13.0,48.0,29.7,33.3,22.8,13.3
2011-01-07,13.0,48.0,30.9,34.7,25.5,13.3
2011-01-08,13.0,48.0,16.3,27.9,7.3,13.3
2011-01-09,13.1,50.0,7.3,12.6,2.5,13.4
2011-01-10,13.1,49.0,1.9,8.6,-5.3,13.4
2011-01-11,13.1,48.0,4.6,8.1,0.7,13.4
2011-01-12,13.9,55.0,16.2,25.2,7.2,14.5
2011-01-13,14.8,59.0,27.7,29.8,24.3,15.5
