date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.7,72.7,46.6,0.0
2010-10-02,0.0,0.0,55.4,69.4,45.9,0.0
2010-10-03,0.0,0.0,55.4,70.3,46.2,0.0
2010-10-04,0.0,0.0,50.7,73.2,37.8,0.0
2010-10-05,0.0,0.0,51.1,91.2,40.3,0.0
2010-10-06,0.3,0.0,50.7,72.1,32.4,0.0
2010-10-07,0.4,0.0,50.5,64.4,41.5,0.0
2010-10-08,0.5,0.0,40.5,49.3,28.9,0.0
2010-10-09,0.5,0.0,37.6,73.9,31.8,0.0
2010-10-10,0.5,0.0,40.3,52.7,35.1,0.0
2010-10-11,0.5,0.0,44.6,57.6,34.7,0.0
2010-10-12,0.7,0.0,42.8,78.1,36.7,0.0
2010-10-13,0.8,0.0,44.8,81.0,34.7,0.0
2010-10-14,0.8,0.0,48.4,81.5,39.0,0.0
2010-10-15,0.8,0.0,48.6,63.7,39.6,0.0
2010-10-16,0.8,0.0,48.7,65.1,39.4,0.0
2010-10-17,0.9,0.0,47.1,61.3,39.6,0.0
2010-10-18,0.9,0.0,41.7,82.2,38.1,0.0
2010-10-19,0.9,0.0,42.1,53.8,36.5,0.0
2010-10-20,1.0,0.0,47.5,60.4,37.0,0.0
2010-10-21,1.1,1.0,46.4,90.5,38.3,0.1
2010-10-22,1.3,0.0,37.0,41.4,34.9,0.1
2010-10-23,1.6,1.0,35.4,39.9,33.4,0.2
2010-10-24,1.6,0.0,37.2,44.8,32.5,0.1
2010-10-25,2.6,5.0,27.7,42.1,20.3,0.9
2010-10-26,2.6,4.0,22.1,62.2,19.2,0.8
2010-10-27,2.6,4.0,23.0,33.6,17.6,0.8
2010-10-28,2.8,3.0,33.6,46.6,18.5,0.8
2010-10-29,2.9,3.0,42.8,55.8,34.2,0.8
2010-10-30,3.0,2.0,44.2,55.8,29.8,0.7
2010-10-31,3.1,2.0,35.4,45.0,27.1,0.7
2010-11-01,3.1,2.0,33.6,44.1,28.0,0.7
2010-11-02,3.3,2.0,40.5,54.1,29.5,0.7
2010-11-03,3.3,1.0,42.6,53.8,35.4,0.3
2010-11-04,3.3,0.0,42.3,54.9,33.8,0.1
2010-11-05,3.3,0.0,43.9,81.5,36.1,0.1
2010-11-06,3.3,0.0,46.8,59.0,38.8,0.0
2010-11-07,3.3,0.0,40.1,49.6,24.4,0.0
2010-11-08,3.3,0.0,41.5,54.7,33.6,0.0
2010-11-09,3.7,8.0,27.0,36.0,21.0,0.4
2010-11-10,3.7,4.0,23.7,71.8,7.0,0.5
2010-11-11,3.8,6.0,22.8,84.9,6.3,0.6
2010-11-12,3.8,6.0,21.0,54.7,3.6,0.6
2010-11-13,3.9,6.0,21.6,58.3,5.9,0.6
2010-11-14,4.0,6.0,23.0,31.5,17.4,0.7
2010-11-15,4.2,7.0,25.0,68.0,19.4,0.9
2010-11-16,4.5,10.0,24.6,61.0,20.1,1.4
2010-11-17,4.5,10.0,24.1,60.3,7.0,1.4
2010-11-18,4.6,9.0,34.0,46.8,23.2,1.4
2010-11-19,4.7,9.0,36.9,49.5,28.0,1.4
2010-11-20,4.7,8.0,39.0,81.7,28.2,1.4
2010-11-21,5.0,14.0,27.3,79.0,5.0,2.0
2010-11-22,5.0,13.0,17.1,58.8,10.9,2.0
2010-11-23,5.0,12.0,23.5,36.3,11.3,2.0
2010-11-24,5.3,16.0,9.1,23.9,-5.8,2.3
2010-11-25,5.3,15.0,4.5,18.3,-9.6,2.3
2010-11-26,5.3,13.0,21.2,36.0,7.3,2.3
2010-11-27,5.5,14.0,28.2,41.0,18.3,2.4
2010-11-28,5.5,15.0,22.8,68.0,15.8,2.5
2010-11-29,5.6,17.0,14.0,56.5,6.4,2.7
2010-11-30,5.8,16.0,14.5,28.4,-1.5,2.7
2010-12-01,6.0,16.0,25.7,67.8,18.9,2.9
2010-12-02,6.0,15.0,33.6,45.3,28.0,2.9
2010-12-03,6.0,15.0,35.4,75.4,14.9,2.9
2010-12-04,6.0,14.0,35.2,75.7,17.8,2.9
2010-12-05,6.0,14.0,34.3,39.2,27.9,2.9
2010-12-06,6.2,16.0,30.9,76.3,14.5,3.1
2010-12-07,6.5,21.0,25.5,69.6,19.2,3.5
2010-12-08,6.5,19.0,29.7,65.1,18.1,3.5
2010-12-09,6.5,18.0,31.5,37.2,27.3,3.5
2010-12-10,6.7,19.0,27.9,35.2,21.4,3.7
2010-12-11,6.7,19.0,21.2,63.7,17.1,3.7
2010-12-12,6.7,18.0,28.9,35.2,20.1,3.8
2010-12-13,6.8,17.0,35.8,48.7,26.4,3.8
2010-12-14,6.8,17.0,36.3,85.3,31.5,3.8
2010-12-15,7.0,23.0,26.6,34.5,16.7,4.2
2010-12-16,7.0,21.0,20.5,39.0,10.9,4.2
2010-12-17,7.2,20.0,18.3,35.2,6.6,4.3
2010-12-18,7.5,23.0,25.2,29.7,19.2,4.6
2010-12-19,7.6,22.0,32.4,37.0,28.4,4.7
2010-12-20,8.1,28.0,34.5,38.1,32.2,5.2
2010-12-21,8.1,24.0,32.5,36.5,28.9,5.2
2010-12-22,8.1,23.0,34.9,50.0,26.8,5.2
2010-12-23,8.1,24.0,31.6,39.4,25.9,5.2
2010-12-24,8.1,22.0,26.4,37.6,19.0,5.2
2010-12-25,8.1,23.0,27.5,41.7,18.0,5.2
2010-12-26,8.2,26.0,29.8,45.0,24.4,5.4
2010-12-27,8.2,26.0,23.5,35.6,16.0,5.4
2010-12-28,8.2,25.0,20.3,31.8,12.0,5.4
2010-12-29,8.4,26.0,23.4,26.4,18.9,5.6
2010-12-30,8.7,30.0,19.6,30.2,3.9,5.9
2010-12-31,8.8,28.0,-4.2,3.9,-11.4,6.0
2011-01-01,8.8,29.0,-2.7,16.5,-13.5,6.0
2011-01-02,8.8,26.0,11.5,23.0,-2.7,6.1
2011-01-03,8.9,28.0,20.1,34.3,12.2,6.2
2011-01-04,8.9,27.0,17.8,27.3,12.9,6.2
2011-01-05,8.9,27.0,17.8,26.1,11.3,6.2
2011-01-06,8.9,28.0,26.1,41.0,18.1,6.2
2011-01-07,8.9,27.0,27.9,42.1,20.1,6.2
