date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.4,82.0,46.2,0.0
2010-10-02,0.0,0.0,60.8,83.1,47.1,0.0
2010-10-03,0.0,0.0,61.3,81.7,48.4,0.0
2010-10-04,0.0,0.0,53.4,66.4,45.3,0.0
2010-10-05,0.0,0.0,49.6,63.7,43.2,0.0
2010-10-06,0.0,0.0,53.1,63.7,43.5,0.0
2010-10-07,0.0,0.0,47.5,61.9,40.6,0.0
2010-10-08,0.2,0.0,40.8,47.1,36.5,0.0
2010-10-09,0.2,0.0,43.0,52.5,36.3,0.0
2010-10-10,0.2,0.0,45.3,55.9,34.7,0.0
2010-10-11,0.2,0.0,45.3,53.1,40.3,0.0
2010-10-12,0.2,0.0,39.7,54.7,29.7,0.0
2010-10-13,0.2,0.0,42.1,63.5,30.0,0.0
2010-10-14,0.2,0.0,47.7,68.4,35.8,0.0
2010-10-15,0.2,0.0,48.2,63.5,38.3,0.0
2010-10-16,0.2,0.0,48.7,63.9,38.5,0.0
2010-10-17,0.2,0.0,47.1,62.6,37.2,0.0
2010-10-18,0.2,0.0,43.2,59.5,34.3,0.0
2010-10-19,0.2,0.0,41.5,58.5,30.6,0.0
2010-10-20,0.2,0.0,44.8,64.4,32.7,0.0
2010-10-21,0.2,0.0,46.8,66.7,36.3,0.0
2010-10-22,0.2,0.0,41.9,51.6,35.2,0.0
2010-10-23,0.3,0.0,41.5,50.2,35.6,0.0
2010-10-24,2.2,1.0,39.4,43.2,34.2,0.2
2010-10-25,3.5,8.0,31.1,34.2,28.0,1.4
2010-10-26,3.9,11.0,27.3,31.8,22.3,1.8
2010-10-27,4.0,9.0,26.2,35.1,19.0,1.6
2010-10-28,4.0,8.0,30.2,44.1,18.1,1.6
2010-10-29,4.0,6.0,42.6,53.6,32.7,1.6
2010-10-30,4.0,5.0,39.6,51.6,31.8,1.6
2010-10-31,4.3,4.0,37.6,41.9,33.3,1.4
2010-11-01,4.3,4.0,36.3,49.1,30.9,1.2
